eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-20286.040936236495,-9664.402564096757,8096.226524856869,-1785.0997191786432,29987.055657751043,10484.957454795534,16813.47391765999,10679.417631556706,0.0,0.0,0.0,2019-03-17T21:26:11.362520,13,EyesClosed
-20245.114892138827,-9616.815700151408,8023.628058866032,-1989.5287739668815,29997.449218922764,10026.344362061544,16822.146394508647,10532.477263507517,0.0,0.0,0.0,2019-03-17T21:26:11.363253,13,EyesClosed
-20100.36499504626,-9459.414715697136,8127.630725816575,-1963.131363765164,30145.373063727984,9687.089584718893,16960.146064775716,10572.442182593606,0.0,0.0,0.0,2019-03-17T21:26:11.370666,13,EyesClosed
-20126.203611636593,-9493.389367269203,8210.421587279032,-1760.8257247001798,30156.548935955638,10099.658083874952,16969.734963147042,10718.868460520323,0.0,0.0,0.0,2019-03-17T21:26:11.371415,13,EyesClosed
-20279.11189545535,-9661.586244295388,8116.5219088222875,-1764.2455416018418,30011.977852818713,10491.662978132126,16835.132758037184,10693.387471841274,0.008,1.034,0.154,2019-03-17T21:26:11.376957,13,EyesClosed
-20270.327659884413,-9649.516302289523,8024.298611199691,-1966.3053114778177,29986.116884483923,10133.520976724742,16809.7188245915,10541.440313034096,0.0,0.0,0.0,2019-03-17T21:26:11.384581,13,EyesClosed
-20117.821707465853,-9483.554599708868,8110.755158752819,-1992.389797257161,30132.498458921727,9690.688215576198,16946.3997419357,10545.821254947336,0.0,0.0,0.0,2019-03-17T21:26:11.385320,13,EyesClosed
-20104.902399170685,-9472.714003648043,8218.647029238586,-1793.7945477717576,30181.359372301027,9997.085928569548,16992.153762835715,10700.338864366873,0.0,0.0,0.0,2019-03-17T21:26:11.391063,13,EyesClosed
-20255.91078471074,-9636.976973650095,8148.551958626743,-1744.754820436814,30043.38205377842,10476.88847504717,16863.96650838453,10713.861669762335,0.0,0.0,0.0,2019-03-17T21:26:11.391891,13,EyesClosed
-20284.92334901373,-9668.850561243364,8028.277221712736,-1945.1158577341864,29974.046942478057,10228.515890659797,16797.47006862999,10555.968946930045,0.0,0.0,0.0,2019-03-17T21:26:11.398723,13,EyesClosed
-20134.98784720753,-9506.196916842095,8078.658053714998,-2023.190501116574,30102.636528329436,9711.385930941813,16916.493107854498,10518.37331275622,0.0,0.0,0.0,2019-03-17T21:26:11.399365,13,EyesClosed
-20090.060840852362,-9454.944366806074,8212.76852044684,-1828.305641210752,30196.31268934163,9903.3874158129,17008.06820488789,10675.550779765937,0.0,0.0,0.0,2019-03-17T21:26:11.405157,13,EyesClosed
-20229.692188464665,-9606.019807579494,8183.308921254746,-1720.7713986362696,30085.403333354396,10450.759285778915,16910.86046825176,10740.214376475142,0.0,0.0,0.0,2019-03-17T21:26:11.405766,13,EyesClosed
-20303.58705563391,-9682.485125361101,8049.9584138343835,-1897.037255410821,29981.02068674811,10342.465083892952,16814.077414760282,10596.269142182964,0.0,0.0,0.0,2019-03-17T21:26:11.413127,13,EyesClosed
-20182.552359408422,-9545.625394061255,8072.958358878895,-2013.2663265784176,30092.801760769104,9798.311865128502,16920.784642789917,10533.326629796818,0.006,1.032,0.154,2019-03-17T21:26:11.413678,13,EyesClosed
-20096.945178144597,-9454.25146272796,8204.230154064913,-1857.4746677249275,30203.353488845052,9836.309830702523,17026.106062663326,10665.78306743897,0.0,0.0,0.0,2019-03-17T21:26:11.421446,13,EyesClosed
-20203.987682341063,-9574.637958364245,8203.313732542245,-1715.5410904337277,30116.33814768054,10390.990721105423,16942.219965722557,10758.900434839778,0.0,0.0,0.0,2019-03-17T21:26:11.422214,13,EyesClosed
-20315.589942406412,-9693.459831888656,8066.655166942498,-1861.5426852157934,29988.799093818558,10420.740892975438,16820.17944099658,10636.368171735785,0.0,0.0,0.0,2019-03-17T21:26:11.428457,13,EyesClosed
-20222.897258150253,-9587.13258351476,8039.788370107219,-2033.7181727550237,30055.027312639635,9859.80151412505,16880.953834170563,10522.262516291443,0.0,0.0,0.0,2019-03-17T21:26:11.429071,13,EyesClosed
-20095.581721732822,-9451.122218504217,8180.224380519913,-1906.4696915709605,30196.625613764005,9768.382879302846,17012.918533434695,10635.33999149084,0.0,0.0,0.0,2019-03-17T21:26:11.435137,13,EyesClosed
-20187.84972284433,-9552.487379609034,8213.57318324723,-1730.0250208407667,30139.896886336435,10313.608981801151,16963.588233421833,10759.213359262152,0.0,0.0,0.0,2019-03-17T21:26:11.442847,13,EyesClosed
-20321.110823286872,-9695.605599356366,8092.292617832735,-1822.5165393968273,30002.634823636392,10495.26160898943,16836.04917955985,10674.67906173218,0.0,0.0,0.0,2019-03-17T21:26:11.443516,13,EyesClosed
-20247.148900884262,-9613.395883249746,8047.834998111129,-2007.0525416198425,30045.550172990585,9982.467887695777,16878.15986611365,10547.162359614655,0.0,0.0,0.0,2019-03-17T21:26:11.451011,13,EyesClosed
-20114.379538819736,-9469.093021046285,8167.327423969201,-1937.6950785750246,30188.333116571084,9738.54330045501,17014.259638102012,10615.513994158984,0.0,0.0,0.0,2019-03-17T21:26:11.451692,13,EyesClosed
-20170.348306935826,-9532.013181687973,8231.812206722761,-1742.340832035641,30170.16114832892,10225.364294691599,16998.144030349737,10755.570024915938,0.004,1.026,0.15,2019-03-17T21:26:11.457641,13,EyesClosed
-20315.29936972849,-9688.274227175025,8124.613240315109,-1785.7702715123025,30029.389861749398,10536.858205420758,16865.66524096313,10704.228067902097,0.0,0.0,0.0,2019-03-17T21:26:11.458465,13,EyesClosed
-20280.34124140039,-9644.710677231631,8046.762114377274,-1992.9932943574543,30032.65321643987,10092.2820082047,16867.4310287751,10554.89606319619,0.0,0.0,0.0,2019-03-17T21:26:11.465566,13,EyesClosed
-20127.07532967035,-9481.87821887472,8155.6151098746195,-1971.3791574691722,30186.477921781294,9734.363524241868,17014.818431713396,10593.318711914864,0.0,0.0,0.0,2019-03-17T21:26:11.466375,13,EyesClosed
-20143.03447521144,-9500.02783537243,8249.53714007582,-1766.1454398805429,30208.069706925122,10138.058380849168,17037.192527913157,10748.46217017915,0.0,0.0,0.0,2019-03-17T21:26:11.473696,13,EyesClosed
-20293.68523284021,-9663.575549551912,8163.907607067538,-1758.2329223433642,30064.52680403314,10553.0408684064,16902.947950714584,10733.59826011637,0.0,0.0,0.0,2019-03-17T21:26:11.474471,13,EyesClosed
-20307.722128358142,-9676.696023547176,8055.5910534371205,-1976.5871139272588,30017.02934706561,10202.25259092481,16859.317345537824,10568.32946161383,0.0,0.0,0.0,2019-03-17T21:26:11.480879,13,EyesClosed
-20161.94405102063,-9511.02489364444,8130.089417706659,-2017.0437713913645,30153.218526031797,9741.381972000834,16989.091573845337,10561.66864176615,0.0,0.0,0.0,2019-03-17T21:26:11.481689,13,EyesClosed
-20129.109338415783,-9479.240713028994,8248.754829019885,-1809.619582846115,30215.199913406363,10035.530929032675,17049.262469919024,10723.137643711287,0.0,0.0,0.0,2019-03-17T21:26:11.488223,13,EyesClosed
-20274.57449133092,-9637.759284706031,8190.930866114005,-1742.0502593577219,30087.839673500024,10534.779493186414,16927.601924848786,10751.524359169527,0.0,0.0,0.0,2019-03-17T21:26:11.488870,13,EyesClosed
-20322.898962843297,-9687.044881229984,8067.54923672071,-1938.9020727756113,30014.280082497608,10314.972438212924,16854.75758966894,10601.231229452042,0.008,1.026,0.156,2019-03-17T21:26:11.495288,13,EyesClosed
-20179.400763440226,-9526.045265918407,8120.2770018907795,-2018.295469080862,30145.797746872635,9797.261333139102,16982.207236553102,10565.66960402365,0.0,0.0,0.0,2019-03-17T21:26:11.495959,13,EyesClosed
-20123.07436741285,-9466.20964601155,8244.865625484661,-1836.1958070034752,30231.27081766973,9951.287204180624,17065.84746430486,10709.726597038103,0.0,0.0,0.0,2019-03-17T21:26:11.503545,13,EyesClosed
-20253.608555031846,-9609.394920992247,8217.618848993641,-1723.2300905263533,30120.67438610487,10496.245085745464,16961.97890782105,10773.27260652454,0.0,0.0,0.0,2019-03-17T21:26:11.509982,13,EyesClosed
-20332.21964028116,-9696.432613901212,8086.88349567455,-1891.0469878967988,30016.247036009674,10416.829337695759,16861.418409516624,10632.635430411749,0.0,0.0,0.0,2019-03-17T21:26:11.510441,13,EyesClosed
-20212.213124300615,-9563.79736230342,8094.326626578168,-2026.967945929521,30112.62775810096,9860.226197269702,16951.78651234943,10548.36935381524,0.0,0.0,0.0,2019-03-17T21:26:11.517771,13,EyesClosed
-20113.64193125271,-9452.128047004706,8233.332125345722,-1867.0188626073436,30238.42337589543,9883.539066736588,17072.79885683046,10684.513829292517,0.0,0.0,0.0,2019-03-17T21:26:11.518238,13,EyesClosed
-20226.6747029632,-9580.024728777973,8235.321430602246,-1717.5080439457947,30154.134947554467,10439.82928274027,16997.808754182908,10781.430993250728,0.0,0.0,0.0,2019-03-17T21:26:11.525767,13,EyesClosed
-20333.851317626395,-9699.360692424858,8106.821251728685,-1849.4503914654722,30029.591027449493,10501.631856159194,16879.255101591956,10667.504151762027,0.0,0.0,0.0,2019-03-17T21:26:11.526547,13,EyesClosed
-20233.223764088605,-9587.04317653694,8091.063271887693,-2011.9252219110992,30105.229330686252,9958.439762406322,16952.479416427544,10563.747354000492,0.0,0.0,0.0,2019-03-17T21:26:11.533730,13,EyesClosed
-20117.37467257675,-9456.576044151312,8221.4409972955,-1900.8817554571337,30241.396157907984,9830.699542844242,17081.940720312683,10668.130000606776,0.008,1.028,0.158,2019-03-17T21:26:11.534384,13,EyesClosed
-20200.47845846158,-9547.569995828868,8258.768410535862,-1724.1688637934762,30191.819988706113,10362.089915524712,17037.08076919088,10794.551467245992,0.0,0.0,0.0,2019-03-17T21:26:11.540469,13,EyesClosed
-20334.924201360252,-9691.671692332231,8138.694839321953,-1811.877109036101,30050.57931549303,10567.770668002448,16903.6408547927,10712.699379050659,0.0,0.0,0.0,2019-03-17T21:26:11.541186,13,EyesClosed
-20276.988479732096,-9625.354066533335,8080.289731060235,-2011.3664282997167,30078.697810017802,10061.861284001026,16932.4969568845,10574.364432616763,0.0,0.0,0.0,2019-03-17T21:26:11.551403,13,EyesClosed
-20139.03351295394,-9472.758707136954,8202.263200552845,-1947.0828112462536,30230.39909963597,9805.4644233542,17079.81730458943,10648.549872463927,0.0,0.0,0.0,2019-03-17T21:26:11.552465,13,EyesClosed
-20185.055754787416,-9524.435940317624,8273.609968854185,-1742.9443291359341,30223.559465832648,10279.36610929562,17078.09622026637,10800.608789993381,0.0,0.0,0.0,2019-03-17T21:26:11.557996,13,EyesClosed
-20323.345997732402,-9677.880666003308,8178.704461896952,-1770.7051957494255,30087.102065933,10612.965895291078,16952.59117514982,10761.98497557461,0.0,0.0,0.0,2019-03-17T21:26:11.558689,13,EyesClosed
-20318.316855229958,-9667.352994364857,8083.418975283978,-2000.7940531723564,30063.2974580881,10166.221578862856,16927.557221359875,10590.61415083577,0.0,0.0,0.0,2019-03-17T21:26:11.564089,13,EyesClosed
-20162.525196376468,-9498.776137682931,8189.008616090849,-1990.2440297894514,30217.45743959635,9788.32063535698,17071.904787052248,10620.520784916973,0.0,0.0,0.0,2019-03-17T21:26:11.570231,13,EyesClosed
-20173.142274992737,-9512.097777378294,8290.731405106952,-1780.8528877321348,30248.973399278333,10172.25654986579,17106.594694446885,10779.151115316286,0.0,0.0,0.0,2019-03-17T21:26:11.571075,13,EyesClosed
-20326.095262300405,-9676.24898865807,8209.505165756365,-1763.463230545906,30108.604444099004,10605.276895198453,16978.65330918471,10773.362013502361,0.008,1.02,0.158,2019-03-17T21:26:11.578085,13,EyesClosed
-20342.814367152976,-9690.978788254117,8103.244972615836,-1969.8592388462114,30064.169176121854,10284.08232737569,16936.274401697447,10617.346837204319,0.0,0.0,0.0,2019-03-17T21:26:11.578935,13,EyesClosed
-20205.552304452933,-9535.544757311913,8167.28272048029,-2024.196329617063,30196.44679980836,9801.597571563432,17063.724048581607,10595.106851471288,0.0,0.0,0.0,2019-03-17T21:26:11.586040,13,EyesClosed
-20171.24237671404,-9502.17360284014,8290.016149284382,-1814.3805044150954,30267.145367520498,10078.155705708947,17134.69083722721,10761.64969940778,0.0,0.0,0.0,2019-03-17T21:26:11.586941,13,EyesClosed
-20314.472355183647,-9661.519189062023,8233.488587556909,-1743.7042884474147,30137.92993282437,10592.849325281302,17014.125527635282,10796.540772502514,0.0,0.0,0.0,2019-03-17T21:26:11.592840,13,EyesClosed
-20368.898852932318,-9718.292619978503,8108.631743029564,-1933.00121223941,30056.301362073587,10400.691378199028,16936.564974375364,10646.515863718494,0.0,0.0,0.0,2019-03-17T21:26:11.593681,13,EyesClosed
-20231.05564487644,-9562.165684958183,8154.877502307595,-2019.9494981705545,30184.868596180513,9877.973482367217,17058.4266851457,10604.047549253411,0.0,0.0,0.0,2019-03-17T21:26:11.600795,13,EyesClosed
-20168.493112146036,-9495.73630043701,8279.376718923655,-1848.4669147094387,30274.00735306828,10006.02662635167,17143.989162920614,10743.768303843535,0.0,0.0,0.0,2019-03-17T21:26:11.601551,13,EyesClosed
-20304.63758762331,-9641.782598707987,8253.851026755694,-1741.0891343461437,30161.53337496917,10550.358659071762,17040.76880702601,10810.287095342528,0.0,0.0,0.0,2019-03-17T21:26:11.608937,13,EyesClosed
-20390.870617731885,-9733.804730630485,8131.095246207148,-1900.166499634564,30057.50835627417,10505.789280627881,16946.44444542461,10683.195076369653,0.0,0.0,0.0,2019-03-17T21:26:11.609604,13,EyesClosed
-20277.34610764338,-9605.617476179299,8143.500464379843,-2035.193387889074,30157.219488289298,9958.573872873054,17043.942754738662,10603.689921342126,0.008,1.022,0.162,2019-03-17T21:26:11.616081,13,EyesClosed
-20179.311356462404,-9499.714910950055,8278.884980545638,-1890.845822196701,30279.215309526364,9947.085076223026,17164.999802708604,10729.127911225309,0.0,0.0,0.0,2019-03-17T21:26:11.616858,13,EyesClosed
-20281.235311178603,-9611.563040204412,8293.480669674953,-1727.499273717317,30207.287395869185,10505.096376549767,17108.1369648143,10839.500825345616,0.0,0.0,0.0,2019-03-17T21:26:11.622639,13,EyesClosed
-20401.4653446037,-9738.990335344117,8160.867769821617,-1856.8041153912684,30070.561775036073,10593.43047063714,16989.248036056524,10726.959792013144,0.0,0.0,0.0,2019-03-17T21:26:11.630346,13,EyesClosed
-20310.873724326342,-9641.067342885417,8132.726923552385,-2034.455780322049,30128.49749666423,10050.819522240106,17053.33048740989,10606.260371954486,0.0,0.0,0.0,2019-03-17T21:26:11.631087,13,EyesClosed
-20182.820580341886,-9506.465137775558,8261.808247781784,-1930.1625406935862,30269.84992859959,9896.950113409772,17194.146477478324,10701.747024267557,0.0,0.0,0.0,2019-03-17T21:26:11.638428,13,EyesClosed
-20259.218842890125,-9590.284179482958,8311.920858850583,-1740.887968646046,30233.28247467071,10422.976067420968,17167.279680643045,10834.874014243367,0.0,0.0,0.0,2019-03-17T21:26:11.639275,13,EyesClosed
-20399.856019002917,-9738.789169644018,8197.815203406239,-1816.9062515385451,30092.10885669099,10652.416724254696,17040.053551203437,10760.84503660739,0.0,0.0,0.0,2019-03-17T21:26:11.645592,13,EyesClosed
-20348.55876547799,-9677.433631114201,8133.866862519606,-2018.7201522255127,30112.717165078782,10162.265320094266,17066.070981749413,10623.135939018242,0.0,0.0,0.0,2019-03-17T21:26:11.646394,13,EyesClosed
-20205.70876666412,-9520.256164104481,8250.431209854032,-1963.645453887636,30262.719722118345,9876.095935832971,17213.100756776425,10688.738308994569,0.0,0.0,0.0,2019-03-17T21:26:11.653096,13,EyesClosed
-20240.130453125294,-9556.644804077721,8329.399923014633,-1759.2163990993977,30260.328085461628,10336.09483672319,17214.374806210377,10840.126674190364,0.008,1.03,0.158,2019-03-17T21:26:11.653871,13,EyesClosed
-20391.027079943073,-9715.521003666045,8230.202881121979,-1780.2493906318416,30112.851275545512,10692.091070662866,17078.90088306676,10804.162717361774,0.0,0.0,0.0,2019-03-17T21:26:11.661056,13,EyesClosed
-20378.957137937206,-9700.478279647623,8140.460627133922,-1990.48989897846,30094.9028247479,10285.55754250974,17066.80858931644,10649.48864573105,0.0,0.0,0.0,2019-03-17T21:26:11.661706,13,EyesClosed
-20223.67956920619,-9536.863510234774,8241.49051207191,-1989.484070477971,30245.352416676575,9888.724671450218,17214.285399232554,10672.35448030883,0.0,0.0,0.0,2019-03-17T21:26:11.669250,13,EyesClosed
-20217.108156336326,-9529.129806653238,8352.93630992607,-1777.366015597107,30283.305678761684,10254.086286316668,17256.194920086255,10833.37644736486,0.0,0.0,0.0,2019-03-17T21:26:11.670004,13,EyesClosed
-20365.479036030654,-9688.117764963838,8282.908294547593,-1747.526436749272,30142.556743926616,10706.664408047725,17127.62768597933,10835.455159599205,0.0,0.0,0.0,2019-03-17T21:26:11.675712,13,EyesClosed
-20385.215626384692,-9712.034131531016,8181.029043320304,-1948.5356746358484,30093.38290612494,10414.147128361123,17086.031089548003,10682.658634502726,0.0,0.0,0.0,2019-03-17T21:26:11.676374,13,EyesClosed
-20236.732987968087,-9551.548606341912,8252.465218599466,-1999.4976519939487,30233.304826415162,9932.422331860344,17224.567201681995,10668.39822154024,0.0,0.0,0.0,2019-03-17T21:26:11.682759,13,EyesClosed
-20193.79528686944,-9508.275629076437,8380.719528284017,-1798.5778210851934,30309.77014419677,10179.833791236138,17305.681682310307,10833.063522942486,0.0,0.0,0.0,2019-03-17T21:26:11.690605,13,EyesClosed
-20334.03013158204,-9658.859331471842,8341.55927199832,-1712.5236049322612,30191.9764509173,10704.384530113284,17201.611960126396,10887.601779413437,0.0,0.0,0.0,2019-03-17T21:26:11.691119,13,EyesClosed
-20392.859922988406,-9719.253744990081,8219.384636805611,-1898.6689327560584,30106.01164174219,10539.696876966582,17126.510098756564,10742.203681731664,0.006,1.028,0.16,2019-03-17T21:26:11.698763,13,EyesClosed
-20270.573529073423,-9582.505772412513,8240.663497527063,-2017.1108266247306,30210.46134358184,9988.726376143262,17236.525384965586,10674.276730331985,0.0,0.0,0.0,2019-03-17T21:26:11.699562,13,EyesClosed
-20203.987682341063,-9512.83538494532,8367.509647310932,-1851.3726414886287,30306.573844739658,10084.302435434156,17343.81375835106,10811.874069198855,0.0,0.0,0.0,2019-03-17T21:26:11.705454,13,EyesClosed
