eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
6781.541619484618,20528.19973566529,-3057.0033856634363,2297.535812561013,33335.07875622258,-2641.99854636175,6482.519982161521,5480.983016608121,0.0,0.0,0.0,2019-03-17T21:14:46.419230,1,EyesClosed
6808.207250619799,20582.201550269314,-3035.277490052878,2345.3908974398255,33367.64524789396,-2380.6843019347552,6513.611258698852,5543.031459216054,0.0,0.0,0.0,2019-03-17T21:14:46.419888,1,EyesClosed
6729.953793281769,20560.229785469746,-3164.0905933488125,2252.854675394854,33276.651296216405,-2066.7316993155123,6415.822376706884,5481.720624175146,0.0,0.0,0.0,2019-03-17T21:14:46.428696,1,EyesClosed
6702.349388879466,20510.363043589958,-3199.5851635438403,2190.605067086824,33247.079938302035,-2284.8623734548537,6377.422079732666,5413.838376264379,0.0,0.0,0.0,2019-03-17T21:14:46.429612,1,EyesClosed
6791.264628322677,20539.53207010413,-3068.4251270800983,2275.988730906097,33352.848393064545,-2618.9986013172393,6488.957284564649,5477.049109583987,0.0,0.0,0.0,2019-03-17T21:14:46.436893,1,EyesClosed
6838.136236445455,20602.809858657107,-3011.0705508077804,2342.1051910048955,33406.693745457385,-2443.7609247876317,6552.547997539998,5555.056697733009,0.0,0.0,0.0,2019-03-17T21:14:46.437551,1,EyesClosed
6748.796313857593,20580.949852579815,-3144.689279161606,2246.238559036083,33307.38494484245,-2095.811318851867,6445.0808101988805,5490.013121368065,0.0,1.01,0.24,2019-03-17T21:14:46.443099,1,EyesClosed
6702.8858307463925,20529.652599054887,-3221.0204864764796,2160.4525638166147,33244.844763856505,-2238.5495589434577,6367.6543674056975,5400.159108657731,0.0,0.0,0.0,2019-03-17T21:14:46.443799,1,EyesClosed
6775.685462437327,20538.97327649275,-3111.720456090028,2228.2230530051056,33328.57439858608,-2617.188110016359,6458.380098149789,5439.900510299267,0.0,0.0,0.0,2019-03-17T21:14:46.449208,1,EyesClosed
6869.495733916251,20632.135347382467,-2987.5788673852526,2351.2470544871157,33433.448783570384,-2501.718998160243,6573.558637327986,5562.3657181698945,0.0,0.0,0.0,2019-03-17T21:14:46.456810,1,EyesClosed
6790.482317266741,20617.98669314226,-3100.9022117736595,2273.1947628491835,33349.24976220724,-2126.030877355442,6475.3674239358215,5515.717627491668,0.0,0.0,0.0,2019-03-17T21:14:46.457720,1,EyesClosed
6725.192871712789,20559.089846502524,-3199.5851635438403,2171.1590494107068,33269.2528688017,-2160.4972673055254,6375.924512854161,5420.7897687899795,0.0,0.0,0.0,2019-03-17T21:14:46.465026,1,EyesClosed
6775.618407203961,20559.64864011391,-3113.6203543687293,2209.7158085961114,33339.52675336919,-2547.808295227086,6441.526882830487,5438.201777720664,0.0,0.0,0.0,2019-03-17T21:14:46.465790,1,EyesClosed
6865.40536468093,20633.007065416226,-2990.3281319532553,2318.4793971156355,33443.12708891954,-2558.0230424431616,6558.20298888719,5546.630090073359,0.0,0.0,0.0,2019-03-17T21:14:46.471951,1,EyesClosed
6831.944803231336,20649.94968771335,-3055.08113564028,2288.572763034435,33403.13981808899,-2157.8821132042544,6514.594735454886,5554.140276210342,0.0,0.0,0.0,2019-03-17T21:14:46.472908,1,EyesClosed
6761.134476796923,20591.097544562526,-3170.9972823855023,2185.419462373193,33310.111857666,-2087.1388420032076,6405.853498679817,5463.571007677438,0.0,0.0,0.0,2019-03-17T21:14:46.480630,1,EyesClosed
6802.686369739338,20571.562119908587,-3109.4182264111314,2208.86644230681,33361.65498037994,-2455.361480159936,6452.501589358043,5466.387327478806,-0.01,1.016,0.242,2019-03-17T21:14:46.481096,1,EyesClosed
6872.535571162173,20618.232562331268,-3006.1978705165234,2293.467795070147,33448.625618055536,-2595.395159172435,6552.995032429103,5542.405610371306,0.0,0.0,0.0,2019-03-17T21:14:46.487421,1,EyesClosed
6813.772834989171,20614.879800662973,-3090.2851331573884,2245.0315648354967,33384.47611146881,-2270.1549256032617,6491.192459010179,5524.814787484978,0.0,0.0,0.0,2019-03-17T21:14:46.488068,1,EyesClosed
6735.3405636954985,20566.130646005946,-3215.9913439740353,2144.404011297704,33286.91074692139,-2095.453690940582,6384.060547835893,5445.108466757353,0.0,0.0,0.0,2019-03-17T21:14:46.495646,1,EyesClosed
6769.33756701202,20559.24630871371,-3170.2149713295667,2156.675119003668,33329.89315150895,-2410.099197637939,6420.672705253685,5440.705173099658,0.0,0.0,0.0,2019-03-17T21:14:46.496288,1,EyesClosed
6865.494771658751,20617.427899530878,-3031.656507451118,2265.9751493901194,33440.95896970737,-2620.1832437733706,6543.093209635403,5532.280270133051,0.0,0.0,0.0,2019-03-17T21:14:46.502183,1,EyesClosed
6879.9787020657905,20664.880653009495,-3032.8411499072495,2295.3229898599375,33452.67128380195,-2294.1606991482618,6559.611148787874,5582.884619579866,0.0,0.0,0.0,2019-03-17T21:14:46.502882,1,EyesClosed
6785.922561397858,20611.527038994675,-3172.8524771752927,2187.028787973975,33350.16618372991,-2040.9154344696326,6442.4209526087,5499.244391828107,0.0,0.0,0.0,2019-03-17T21:14:46.509005,1,EyesClosed
6741.353182953976,20534.21235492377,-3214.806701517904,2117.447807484604,33308.92721520987,-2356.566769667479,6388.106213582303,5413.1007686973535,0.0,0.0,0.0,2019-03-17T21:14:46.518546,1,EyesClosed
6821.148910659423,20567.896433817918,-3092.006217480447,2201.669180592201,33400.122332587525,-2667.09955538506,6487.169145008224,5469.56127519146,0.0,0.0,0.0,2019-03-17T21:14:46.519271,1,EyesClosed
6867.864056571014,20646.328705111588,-3039.9713563884925,2269.394966291781,33448.93854247791,-2406.14293886935,6542.802636957484,5548.775857541068,-0.02,1.014,0.256,2019-03-17T21:14:46.525175,1,EyesClosed
6782.256875307188,20609.157754082415,-3167.778631183938,2171.8743052332766,33351.90961979743,-2085.730682102523,6433.010868193015,5478.591379951404,0.0,0.0,0.0,2019-03-17T21:14:46.525808,1,EyesClosed
6750.807970858571,20553.457206899788,-3208.816434003882,2105.89195560121,33312.168218155886,-2297.044074182996,6380.2160477895795,5399.801480746446,0.0,0.0,0.0,2019-03-17T21:14:46.531904,1,EyesClosed
6839.812617279604,20594.874989375472,-3074.728319016495,2194.9189537666985,33421.33413807561,-2640.5680347166103,6490.968941565627,5461.60405416537,0.0,0.0,0.0,2019-03-17T21:14:46.532640,1,EyesClosed
6888.718234147816,20654.71060928233,-3008.343637984233,2270.5125535145467,33487.24943247431,-2473.600503635467,6564.841456990416,5546.183055184252,0.0,0.0,0.0,2019-03-17T21:14:46.539819,1,EyesClosed
6803.558087773095,20619.283094320668,-3142.722325649539,2177.7081105361117,33386.93480335889,-2116.710199917579,6455.407316137233,5482.502935231082,0.0,0.0,0.0,2019-03-17T21:14:46.540466,1,EyesClosed
6747.81283710156,20558.64281161342,-3219.25469866451,2091.9444670610987,33320.84069500455,-2227.708962882634,6378.316149510879,5395.129966155287,0.0,0.0,0.0,2019-03-17T21:14:46.547747,1,EyesClosed
6793.209230090289,20548.02573299715,-3137.7378866360054,2131.015316368975,33386.979506847805,-2627.872243865996,6446.265452655012,5412.318457641418,0.0,0.0,0.0,2019-03-17T21:14:46.548454,1,EyesClosed
6878.257617742732,20622.12176586649,-3043.9052634126265,2228.2677564940163,33468.406911898484,-2562.202818656304,6541.975622412637,5512.744845479113,0.0,0.0,0.0,2019-03-17T21:14:46.554326,1,EyesClosed
6818.645515280427,20616.690291963852,-3146.9244536071365,2168.47684007607,33392.09805632807,-2170.6896627771453,6461.486990629076,5485.185144565719,0.0,0.0,0.0,2019-03-17T21:14:46.555002,1,EyesClosed
6729.260889203655,20536.91691600286,-3271.2225045230994,2050.0349462073978,33286.46371203229,-2200.8198143028994,6343.425076416144,5372.4205937886945,-0.032,1.01,0.256,2019-03-17T21:14:46.562655,1,EyesClosed
6791.711663211783,20538.526241603642,-3179.848573189804,2099.678170642635,33357.944590800354,-2580.486545620745,6415.531804028965,5397.1863266451755,0.0,0.0,0.0,2019-03-17T21:14:46.563496,1,EyesClosed
6897.882449374491,20628.2684955917,-3035.724524941984,2234.213320519128,33479.58278412614,-2592.1541562264156,6550.335174838922,5526.9158514637775,0.0,0.0,0.0,2019-03-17T21:14:46.569459,1,EyesClosed
6836.0128207222015,20632.51532703821,-3121.1305405057124,2191.320322909394,33424.2398648548,-2209.2687737070055,6492.175935766213,5517.371656581361,0.0,0.0,0.0,2019-03-17T21:14:46.577247,1,EyesClosed
6747.991651057202,20571.78563735314,-3251.26239672451,2078.55577213237,33316.92913972487,-2125.449731999604,6373.577579686354,5414.240707664574,0.0,0.0,0.0,2019-03-17T21:14:46.578160,1,EyesClosed
6792.829250434548,20549.54565162011,-3196.455919320097,2093.5314409174252,33361.00677979073,-2496.622800424433,6411.866117938294,5405.903506982745,0.0,0.0,0.0,2019-03-17T21:14:46.584078,1,EyesClosed
6904.409158755441,20614.768041940697,-3055.729336229484,2213.180328986684,33477.19114746942,-2628.4980927107445,6543.383782313322,5513.66126700178,0.0,0.0,0.0,2019-03-17T21:14:46.584787,1,EyesClosed
6888.785289381181,20652.766007514718,-3085.1889354215787,2217.4718639221032,33465.45648163038,-2263.158829588751,6526.776436183029,5543.009107471598,0.0,0.0,0.0,2019-03-17T21:14:46.592077,1,EyesClosed
6771.371575757454,20584.570835181577,-3235.2138442055993,2089.016388537453,33341.85133479254,-2092.7491298614896,6387.368606015278,5429.909280527745,0.0,0.0,0.0,2019-03-17T21:14:46.592676,1,EyesClosed
6771.975072857746,20544.471805628757,-3222.3839428882534,2065.7035190705683,33342.05250049263,-2434.9319857277856,6383.010015846493,5383.909390438723,0.0,0.0,0.0,2019-03-17T21:14:46.600156,1,EyesClosed
6885.186658523877,20605.112088336,-3064.960606689526,2196.9082590232206,33470.19505145491,-2648.0558691091383,6525.43533151571,5490.214287068163,-0.032,1.01,0.26,2019-03-17T21:14:46.600811,1,EyesClosed
6906.0408361006785,20659.292716895667,-3052.3542228167325,2240.0694775664183,33498.67117389097,-2331.3540019218926,6555.274910363545,5551.011031986598,0.0,0.0,0.0,2019-03-17T21:14:46.607001,1,EyesClosed
6775.886628137426,20572.63500364244,-3231.5258063704737,2092.5926676503027,33354.41301517642,-2103.343856733305,6397.136318342247,5426.780036304001,0.0,0.0,0.0,2019-03-17T21:14:46.607787,1,EyesClosed
6759.569854685052,20523.12588967394,-3249.7648298460044,2048.895007240177,33335.32462541159,-2376.169249554783,6366.983815072038,5365.178628585176,0.0,0.0,0.0,2019-03-17T21:14:46.614723,1,EyesClosed
6864.578350136084,20587.185989282847,-3102.064502485335,2163.894732462732,33457.74512979331,-2670.1393926309815,6499.440252714187,5454.853827339867,0.0,0.0,0.0,2019-03-17T21:14:46.615370,1,EyesClosed
6893.993245839268,20632.872954949493,-3063.7312607444837,2219.550576156447,33496.43599944544,-2443.8726835099083,6544.76959046955,5524.255993873596,0.0,0.0,0.0,2019-03-17T21:14:46.622773,1,EyesClosed
6819.092550169534,20599.390041755443,-3186.5093930374856,2133.965746637076,33404.100943100566,-2103.70148464459,6439.448170596143,5464.621539666837,0.0,0.0,0.0,2019-03-17T21:14:46.623484,1,EyesClosed
6779.887590394926,20548.02573299715,-3235.9514517726248,2068.9892255054983,33358.995122789755,-2287.9022107007754,6383.6805681801525,5390.1455271417535,0.0,0.0,0.0,2019-03-17T21:14:46.629795,1,EyesClosed
6874.4578211853295,20585.35314623751,-3105.32785717581,2162.4418690731372,33463.10954846258,-2632.3425927570574,6493.986427067092,5457.513684930049,0.0,0.0,0.0,2019-03-17T21:14:46.630831,1,EyesClosed
6936.6180225155385,20656.252879649746,-3032.952908629526,2245.925634613709,33526.521447482286,-2483.368215962436,6569.602378559396,5549.66992731928,0.0,0.0,0.0,2019-03-17T21:14:46.636876,1,EyesClosed
6853.4471813973405,20633.74467298325,-3166.0351951164243,2156.317491092383,33426.3409288336,-2113.6033074382913,6463.029260996493,5495.645760970803,-0.022,1.004,0.252,2019-03-17T21:14:46.644108,1,EyesClosed
6783.508572996685,20562.867291315473,-3271.2001527786438,2053.231245664507,33338.63268359097,-2216.7789598439886,6362.893445836717,5395.420538833206,0.0,0.0,0.0,2019-03-17T21:14:46.644752,1,EyesClosed
6851.50257962973,20575.31721297708,-3165.141125338212,2121.7840459089334,33426.117411389045,-2591.818880059586,6455.7649440485175,5440.593414377381,0.0,0.0,0.0,2019-03-17T21:14:46.652452,1,EyesClosed
6942.697697007382,20655.962306971825,-3051.147228616146,2233.900396096754,33524.889770137044,-2538.5770247670443,6567.322500624955,5550.586348841947,0.0,0.0,0.0,2019-03-17T21:14:46.653367,1,EyesClosed
6894.641446428472,20664.433618120387,-3133.312241233855,2186.984084485064,33469.34568516561,-2133.1610838366846,6502.52479344902,5533.688430033735,0.0,0.0,0.0,2019-03-17T21:14:46.659519,1,EyesClosed
6777.160677571378,20567.762323351184,-3291.31672278842,2032.4217715766158,33334.69877656684,-2172.1872296556508,6350.599986386298,5385.138736383765,0.0,0.0,0.0,2019-03-17T21:14:46.660357,1,EyesClosed
6835.92341374438,20580.145189779425,-3207.274163636466,2074.063071496853,33401.37403027702,-2555.944330208818,6417.252888352024,5399.868535979812,0.0,0.0,0.0,2019-03-17T21:14:46.667473,1,EyesClosed
6920.345952552075,20639.17614688589,-3075.2871126278774,2192.4155583877036,33512.2610345198,-2610.974325057784,6545.127218380835,5507.872165187856,0.0,0.0,0.0,2019-03-17T21:14:46.668179,1,EyesClosed
6894.1273563059995,20647.111016167524,-3124.0362672849024,2183.5195640944917,33486.91415630748,-2215.013172032019,6518.707456434662,5523.4513310732045,0.0,0.0,0.0,2019-03-17T21:14:46.675658,1,EyesClosed
6809.034265164646,20566.845901828518,-3253.095239769845,2067.3798999047162,33385.0796085691,-2113.7821213939337,6397.8292224203615,5419.135739700287,0.0,0.0,0.0,2019-03-17T21:14:46.676343,1,EyesClosed
6854.028326753179,20557.346410435013,-3189.593933772318,2089.374016448738,33434.67812951543,-2468.1243262439166,6441.638641552764,5416.967620488122,-0.024,1.008,0.244,2019-03-17T21:14:46.685838,1,EyesClosed
6944.530540052717,20612.55521923962,-3058.8585804532268,2194.6954363221453,33540.915970911505,-2637.2376247927696,6560.572273799453,5508.788586710523,0.0,0.0,0.0,2019-03-17T21:14:46.686790,1,EyesClosed
6915.808548427648,20638.863222463515,-3099.8963832731706,2186.693511807145,33516.798438644226,-2301.760292263066,6537.684087477218,5524.412456084783,0.0,0.0,0.0,2019-03-17T21:14:46.692015,1,EyesClosed
6822.914698471392,20585.73312589325,-3241.5393878864516,2070.129164472719,33403.117466344534,-2103.2320980110285,6409.832109192862,5425.0142484920325,0.0,0.0,0.0,2019-03-17T21:14:46.692707,1,EyesClosed
6851.793152307649,20567.427047184356,-3216.1254544407675,2063.4683446250374,33421.04356539769,-2407.9981336591404,6423.310211099411,5400.270867380008,0.0,0.0,0.0,2019-03-17T21:14:46.698104,1,EyesClosed
6924.2351560872985,20607.660187203906,-3096.521269860419,2153.054136401908,33518.765392156296,-2671.927532187406,6527.894023405794,5470.65651066977,0.0,0.0,0.0,2019-03-17T21:14:46.704397,1,EyesClosed
6948.956185454868,20672.793170546673,-3073.3872143491762,2203.7478928265446,33550.86249719411,-2365.6862814052442,6562.762744756073,5543.322031893973,0.0,0.0,0.0,2019-03-17T21:14:46.705004,1,EyesClosed
6864.108963502523,20632.64943750494,-3208.525861325963,2099.767577620456,33454.61588556956,-2072.051414495875,6449.998193979049,5472.17642929273,0.0,0.0,0.0,2019-03-17T21:14:46.712553,1,EyesClosed
6838.091532956545,20566.778846595153,-3243.618100120795,2038.6579082796466,33423.52460903223,-2330.236414699127,6406.9263824136715,5404.0036087040435,0.0,0.0,0.0,2019-03-17T21:14:46.713198,1,EyesClosed
6927.900842177969,20597.49014347674,-3116.9954677814803,2127.126112833752,33523.72747942537,-2652.7273837002977,6516.785206411506,5472.556408948471,0.0,0.0,0.0,2019-03-17T21:14:46.719200,1,EyesClosed
6980.963883514868,20677.24116769328,-3058.2997868418443,2199.8363375468657,33582.445512109465,-2423.9572792002296,6581.672320565262,5561.33753792495,-0.026000000000000002,1.008,0.248,2019-03-17T21:14:46.719845,1,EyesClosed
6897.144841807466,20649.74852201325,-3196.500622809008,2101.421606710149,33481.281516704745,-2084.121356501741,6470.271226200012,5495.243429570607,0.0,0.0,0.0,2019-03-17T21:14:46.727304,1,EyesClosed
6857.381088421475,20592.41629748539,-3264.5393329309622,2022.7211144830126,33421.915283431445,-2258.7555359310554,6399.729120699063,5409.748007029058,0.0,0.0,0.0,2019-03-17T21:14:46.728204,1,EyesClosed
6931.790045713192,20604.75446042472,-3160.6707764471507,2088.7258158595346,33503.61090941559,-2637.975232359795,6486.453889185655,5446.941309802689,0.0,0.0,0.0,2019-03-17T21:14:46.735344,1,EyesClosed
6999.873459324058,20680.14689447247,-3077.365824862221,2181.709072793612,33575.40471260604,-2512.4031320098798,6567.031927947036,5539.745752781124,0.0,0.0,0.0,2019-03-17T21:14:46.736173,1,EyesClosed
6929.867795690036,20674.693068825374,-3180.4744220345524,2118.632449940735,33499.6099471581,-2121.1358453197295,6484.732804862596,5503.938258163722,0.0,0.0,0.0,2019-03-17T21:14:46.742432,1,EyesClosed
6848.172169705888,20591.298710262625,-3290.0873768433785,2005.5773264857921,33405.911434401445,-2212.398017930748,6378.360852999789,5392.581867287382,0.0,0.0,0.0,2019-03-17T21:14:46.743097,1,EyesClosed
6924.592783998583,20612.33170179507,-3175.8252591878486,2075.8065075643667,33498.22413900187,-2585.22511544527,6473.892208801772,5437.642984109281,0.0,0.0,0.0,2019-03-17T21:14:46.750091,1,EyesClosed
7004.276752981753,20684.4831328968,-3067.598112535252,2181.2620379045056,33593.71079131494,-2560.235865144237,6576.620826318363,5540.148084181319,0.0,0.0,0.0,2019-03-17T21:14:46.750750,1,EyesClosed
6966.90463625248,20701.157534260456,-3146.142142551201,2142.6158717412795,33541.49711626734,-2153.18824686864,6516.896965133783,5530.425075343261,0.0,0.0,0.0,2019-03-17T21:14:46.757090,1,EyesClosed
6880.112812532522,20630.816594459608,-3268.36148123282,2025.1351028841857,33436.130992905026,-2129.696563446112,6397.426891020166,5419.35925714484,0.0,0.0,0.0,2019-03-17T21:14:46.764762,1,EyesClosed
6905.750263422759,20604.374480768976,-3214.784349773449,2033.5840622882918,33469.56920261016,-2536.051277643595,6428.428760579677,5400.650847035748,-0.036000000000000004,1.01,0.244,2019-03-17T21:14:46.765478,1,EyesClosed
7012.502194941306,20688.037060265193,-3073.8566009827377,2161.1007644058186,33584.59127957717,-2605.364037199502,6560.907549966282,5517.103435647898,0.0,0.0,0.0,2019-03-17T21:14:46.771440,1,EyesClosed
6992.363273187074,20721.274104270233,-3118.001296281969,2156.965691681587,33562.708921755424,-2204.239631204561,6546.177750370235,5545.087819705942,0.0,0.0,0.0,2019-03-17T21:14:46.772103,1,EyesClosed
6881.319806733109,20641.679542264887,-3274.642321424761,2020.418884804116,33436.868600472044,-2090.4916036715035,6409.005094648015,5430.8257020504125,0.0,0.0,0.0,2019-03-17T21:14:46.779494,1,EyesClosed
