eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
345.42385881231536,3442.280404839564,-5771.063956149096,-7438.884072170744,26080.551872319207,-5082.250247269899,4177.742204396988,4500.300228631524,0.002,1.002,0.278,2019-03-17T21:17:03.623938,5,EyesClosed
824.3993907450904,3925.815692641222,-5308.584011624338,-6992.631494120538,26428.143850343688,-5443.3873824342945,4611.030770663116,4861.571474262652,0.0,0.0,0.0,2019-03-17T21:17:03.624822,5,EyesClosed
1006.499052822477,4104.204965139028,-5066.671081384549,-6751.992613314702,26682.75257143409,-5049.23672070941,4834.749380916283,5130.0606286598,0.0,0.0,0.0,2019-03-17T21:17:03.631939,5,EyesClosed
571.1094225775507,3665.730794159269,-5483.620522453848,-7151.977080342422,26387.70954462404,-4623.503044069176,4450.83581815193,4823.417046477442,0.0,0.0,0.0,2019-03-17T21:17:03.632817,5,EyesClosed
332.99628889516464,3422.744980185626,-5780.339930098049,-7450.775200220967,26099.10382021711,-4957.7733823982935,4178.211591030549,4511.766673537097,0.0,0.0,0.0,2019-03-17T21:17:03.639062,5,EyesClosed
721.8495871841416,3820.2931070677173,-5414.620687320315,-7101.193916939965,26349.89039300566,-5442.493312656083,4524.306002176524,4766.777726027694,0.0,0.0,0.0,2019-03-17T21:17:03.645816,5,EyesClosed
1023.016991974949,4123.181596181583,-5058.982081291924,-6746.136456267412,26685.010097624076,-5160.6378150746605,4854.798895692694,5119.86823318818,0.0,0.0,0.0,2019-03-17T21:17:03.646720,5,EyesClosed
662.259836466293,3753.7743155687235,-5387.284503851474,-7059.552617019727,26471.550938075896,-4650.146323459902,4549.205845499736,4901.290524159733,0.0,0.0,0.0,2019-03-17T21:17:03.653451,5,EyesClosed
323.1168178459189,3405.7800061440475,-5777.970645185786,-7449.076467642363,26117.432250670463,-4859.20218935039,4186.727605668021,4523.255470187124,0.0,0.0,0.0,2019-03-17T21:17:03.654381,5,EyesClosed
635.258929164282,3726.885166988989,-5508.229793099141,-7193.573676773749,26277.53779620383,-5406.864631994323,4437.536530201021,4688.188992522835,0.0,0.0,0.0,2019-03-17T21:17:03.661390,5,EyesClosed
1016.6690965496417,4118.219508912505,-5078.00341582339,-6770.76807865716,26654.678780398226,-5263.701708758082,4828.803816891172,5087.122927561156,-0.004,1.008,0.27,2019-03-17T21:17:03.662022,5,EyesClosed
746.8388374851748,3836.9228049424655,-5300.515031875972,-6977.81228754667,26535.275761517976,-4707.053864843115,4612.930668941816,4967.027004602791,0.0,0.0,0.0,2019-03-17T21:17:03.668926,5,EyesClosed
338.9642046647316,3417.000581860612,-5751.014441372686,-7415.906478870688,26151.026922586792,-4763.581426570586,4195.087158094306,4563.33214799549,0.0,0.0,0.0,2019-03-17T21:17:03.669577,5,EyesClosed
550.4340589563917,3635.4218286778723,-5594.954561585732,-7268.653186399125,26210.90724598256,-5329.192320012131,4348.24131110207,4627.258137137668,0.0,0.0,0.0,2019-03-17T21:17:03.676056,5,EyesClosed
997.3571893402565,4093.699645245033,-5117.566003509284,-6803.558087773095,26607.158971686244,-5339.25060501702,4783.429775646899,5042.218272950444,0.0,0.0,0.0,2019-03-17T21:17:03.676725,5,EyesClosed
838.7268589409422,3927.6261839421018,-5218.953516358557,-6897.882449374491,26590.708087767136,-4782.043967490669,4680.723509874762,5024.716857041938,0.0,0.0,0.0,2019-03-17T21:17:03.684283,5,EyesClosed
363.52877182111405,3446.3931258193406,-5709.4625484302705,-7376.835629562811,26188.957832927448,-4705.466890986788,4222.177472374138,4599.072587379526,0.0,0.0,0.0,2019-03-17T21:17:03.684991,5,EyesClosed
464.9386364148422,3551.021641614633,-5666.189571164796,-7338.7035535220575,26155.89960287805,-5247.362583561252,4269.362004919291,4564.740307896174,0.0,0.0,0.0,2019-03-17T21:17:03.692173,5,EyesClosed
947.4010404826452,4037.03797305083,-5169.198533201044,-6852.374297663486,26554.341799538353,-5394.861745221823,4729.65147848743,4984.46136527793,0.0,0.0,0.0,2019-03-17T21:17:03.692826,5,EyesClosed
912.5770226212768,3999.9787807439307,-5148.031431201867,-6817.751445502216,26644.374626204328,-4864.2089801083785,4750.6844700198735,5080.305645502287,0.0,0.0,0.0,2019-03-17T21:17:03.698521,5,EyesClosed
420.4586649487812,3503.50183290265,-5651.59388203548,-7302.471375760005,26253.33085695873,-4646.7265065582405,4286.863420827797,4669.704099858296,-0.006,1.012,0.268,2019-03-17T21:17:03.699167,5,EyesClosed
391.5802111125244,3479.764280291114,-5743.414848257881,-7399.947333329598,26116.15820123651,-5144.388096855652,4206.285382066415,4521.668496330797,0.0,0.0,0.0,2019-03-17T21:17:03.705961,5,EyesClosed
876.0766239257604,3974.877771720621,-5258.717269744548,-6930.091313134589,26487.554787105895,-5427.718809571124,4658.2376549527235,4910.365332408587,0.0,0.0,0.0,2019-03-17T21:17:03.713833,5,EyesClosed
969.596322726765,4063.4577349970027,-5102.836203913236,-6773.629101947439,26677.70107718719,-4964.411850501519,4798.159575242946,5110.838128428237,0.0,0.0,0.0,2019-03-17T21:17:03.714483,5,EyesClosed
489.12322391548446,3575.18387737082,-5577.788421844056,-7235.036162738343,26327.78451773936,-4629.672125538841,4360.668881019221,4739.285080347667,0.0,0.0,0.0,2019-03-17T21:17:03.721907,5,EyesClosed
340.2606058431394,3427.036515121045,-5793.505107582225,-7454.127961889263,26101.897788274026,-5045.168703218545,4166.499276935969,4490.823088982474,0.0,0.0,0.0,2019-03-17T21:17:03.722554,5,EyesClosed
787.2731432048254,3884.1520409765294,-5359.143657582243,-7033.088151584644,26416.610350204748,-5448.148304003275,4572.608121944442,4822.701790654873,0.0,0.0,0.0,2019-03-17T21:17:03.728290,5,EyesClosed
1001.6710760201307,4110.7540262644325,-5074.941226833013,-6751.992613314702,26702.824437954958,-5068.90625583008,4832.380096004021,5123.243346600932,0.0,0.0,0.0,2019-03-17T21:17:03.729022,5,EyesClosed
577.3902627694921,3678.471288498794,-5472.243484526096,-7137.336687724196,26425.08166135331,-4620.686724267808,4461.028213623549,4832.693020426395,0.0,0.0,0.0,2019-03-17T21:17:03.736651,5,EyesClosed
321.59689922295803,3405.3776747438524,-5784.989092944753,-7456.318432845883,26125.25536122982,-4920.669486602484,4171.439012460592,4514.001847982628,0.0,0.0,0.0,2019-03-17T21:17:03.737446,5,EyesClosed
706.0469038542395,3791.7052259093794,-5424.746027558569,-7125.736132351892,26358.428759387585,-5420.588603089882,4499.383807108857,4753.277272376689,-0.002,1.006,0.272,2019-03-17T21:17:03.744512,5,EyesClosed
1018.6807535506193,4110.1058256752285,-5053.99764227839,-6766.38713674392,26696.118914618364,-5178.496858894451,4830.770770403239,5106.412483026085,0.0,0.0,0.0,2019-03-17T21:17:03.745159,5,EyesClosed
670.5746854036672,3755.651862102969,-5365.9609396411115,-7061.072535642688,26497.00957501049,-4657.522399130154,4535.370115681901,4902.430463126953,0.0,0.0,0.0,2019-03-17T21:17:03.751581,5,EyesClosed
322.8709486569105,3404.4165497322742,-5766.683014235856,-7451.311642087894,26140.611009670618,-4823.886433111004,4162.9900530564855,4524.708333576719,0.0,0.0,0.0,2019-03-17T21:17:03.752239,5,EyesClosed
618.9868592008185,3704.242849855763,-5520.612659527381,-7216.23834565143,26275.01204908038,-5379.886076436767,4390.173183700226,4667.1560009903915,0.0,0.0,0.0,2019-03-17T21:17:03.759166,5,EyesClosed
1023.1511024416808,4106.753064006933,-5077.891657101114,-6780.781660173137,26659.104425800375,-5276.397499608695,4792.906915295949,5069.62151165265,0.0,0.0,0.0,2019-03-17T21:17:03.759811,5,EyesClosed
781.0370065017947,3854.692441784435,-5275.27991238593,-6963.238950161809,26566.612907244315,-4718.699123704329,4605.91222118285,4975.140687840068,0.0,0.0,0.0,2019-03-17T21:17:03.766182,5,EyesClosed
352.7999344825667,3424.1978435752208,-5733.982412097742,-7414.118339314264,26181.246481090366,-4738.234548358268,4183.218381788538,4567.266055019624,0.0,0.0,0.0,2019-03-17T21:17:03.774053,5,EyesClosed
531.9491662918527,3619.730904070247,-5594.216954018707,-7291.58607621027,26224.85473452267,-5301.878488287746,4316.278316530981,4611.902488696872,0.0,0.0,0.0,2019-03-17T21:17:03.774937,5,EyesClosed
973.664340217631,4069.000967621919,-5120.985820410946,-6832.280079398165,26613.41746013373,-5357.132000581265,4752.718478765307,5020.5817843177065,0.0,0.0,0.0,2019-03-17T21:17:03.781121,5,EyesClosed
842.5266554983444,3928.6990676759565,-5197.249972492454,-6894.172059794911,26616.993739246576,-4802.741682856284,4676.677844128352,5028.8519297661705,-0.002,1.008,0.262,2019-03-17T21:17:03.782011,5,EyesClosed
389.32268492253843,3463.1122306719103,-5672.962149734753,-7356.987280486498,26232.543734615298,-4668.184181235335,4233.643917279711,4623.4806923247215,0.0,0.0,0.0,2019-03-17T21:17:03.788777,5,EyesClosed
460.334177057049,3537.029449585611,-5657.137114660396,-7352.874559506722,26180.263004334334,-5203.17318477311,4254.766315789976,4562.393374728367,0.0,0.0,0.0,2019-03-17T21:17:03.789424,5,EyesClosed
932.0453920418493,4017.9272315415424,-5171.232541946476,-6880.2692747437095,26564.69065722116,-5397.655713278737,4703.566992708086,4961.55082721124,0.0,0.0,0.0,2019-03-17T21:17:03.796857,5,EyesClosed
939.7567438789301,4016.831996063232,-5108.759416193893,-6807.380236074953,26684.76422843507,-4870.802744722694,4757.524103823198,5090.587447951728,0.0,0.0,0.0,2019-03-17T21:17:03.797774,5,EyesClosed
472.202953362817,3537.543539708083,-5589.2548667496285,-7268.317910232296,26316.496886789428,-4609.644962506886,4314.065493829906,4701.532983962654,0.0,0.0,0.0,2019-03-17T21:17:03.803899,5,EyesClosed
401.8396618175104,3466.9567307182233,-5729.400304484404,-7408.709217156079,26140.90158234854,-5104.981971380946,4192.203783059572,4512.593688081943,0.0,0.0,0.0,2019-03-17T21:17:03.804653,5,EyesClosed
877.3283216152576,3951.6990127204676,-5256.035060409911,-6950.543159311195,26498.462438400085,-5423.1367019577865,4631.504968584177,4887.365387364076,0.0,0.0,0.0,2019-03-17T21:17:03.811353,5,EyesClosed
995.9043259506615,4066.944607132031,-5074.829468110736,-6766.677709421839,26706.199551367707,-4977.532324496785,4796.438490919887,5105.25019231441,0.0,0.0,0.0,2019-03-17T21:17:03.812090,5,EyesClosed
535.7713145937103,3608.443273120317,-5514.711798991179,-7192.031406406332,26385.139094011676,-4593.4846512656995,4388.899134266274,4768.4094033729325,0.0,0.0,0.0,2019-03-17T21:17:03.819569,5,EyesClosed
341.0652686435305,3417.514671983084,-5765.677185735368,-7448.629432753258,26126.55176240823,-4997.090100895179,4159.391422199181,4491.717158760686,-0.002,1.004,0.268,2019-03-17T21:17:03.820216,5,EyesClosed
775.8737535326187,3855.6982702849236,-5352.281672034464,-7056.691593729448,26417.884399638704,-5437.128893986809,4539.751057595141,4797.198450231368,0.0,0.0,0.0,2019-03-17T21:17:03.826618,5,EyesClosed
1008.756579012463,4083.0155113953965,-5061.127848759634,-6768.756421656182,26704.590225766926,-5101.5845062237395,4803.5686974011305,5101.718616690471,0.0,0.0,0.0,2019-03-17T21:17:03.833458,5,EyesClosed
604.2794113492264,3671.7434134177465,-5436.413638164239,-7126.294925963274,26449.62387676524,-4626.207605148269,4455.149704831803,4838.280956540222,0.0,0.0,0.0,2019-03-17T21:17:03.834343,5,EyesClosed
316.07601834249715,3384.702311122693,-5781.52457255418,-7465.57205505038,26131.670311888494,-4901.7152073043835,4135.787980054376,4497.148632663326,0.0,0.0,0.0,2019-03-17T21:17:03.840879,5,EyesClosed
679.6941971414325,3753.8413708020894,-5451.79163834949,-7150.926548353023,26348.035198215868,-5416.475882110105,4445.180826804737,4721.023705127681,0.0,0.0,0.0,2019-03-17T21:17:03.841708,5,EyesClosed
1018.3007738948792,4090.413938810103,-5061.261959226365,-6767.705889666783,26699.94106292022,-5201.720321383515,4803.099310767569,5094.007264853391,0.0,0.0,0.0,2019-03-17T21:17:03.849164,5,EyesClosed
702.4929764858457,3767.0959552640866,-5333.394447969728,-7029.824796894169,26533.040587072443,-4659.578759620043,4543.573205896999,4926.682105860961,0.0,0.0,0.0,2019-03-17T21:17:03.849874,5,EyesClosed
317.90886138783236,3381.774232599048,-5759.932787410354,-7456.139618890241,26152.65859993203,-4801.288819466689,4143.745201080465,4525.870624288395,0.0,0.0,0.0,2019-03-17T21:17:03.857105,5,EyesClosed
594.6458094889891,3665.2390557812523,-5528.1451974088195,-7235.639659838636,26280.421171238562,-5348.414820243695,4362.300558364458,4659.087021242025,0.0,0.0,0.0,2019-03-17T21:17:03.857890,5,EyesClosed
1012.7128377810524,4078.634569482156,-5075.768241377859,-6791.264628322677,26671.62140269535,-5280.7337380330255,4774.824354031605,5066.201694750988,-0.004,1.006,0.26,2019-03-17T21:17:03.863712,5,EyesClosed
794.5598118972555,3856.592340063136,-5244.389801548696,-6944.687002263904,26599.8275995049,-4718.900289404427,4614.651753264875,4992.150365370556,0.0,0.0,0.0,2019-03-17T21:17:03.864486,5,EyesClosed
356.8679519734326,3416.262974293587,-5707.428539684837,-7398.6956356401015,26213.209475661457,-4708.21615555479,4188.247524290982,4582.3981860158665,0.0,0.0,0.0,2019-03-17T21:17:03.871592,5,EyesClosed
518.5381196186686,3577.866086705457,-5604.431701234782,-7306.49468976196,26230.688539825507,-5276.196333908598,4288.293932472937,4596.993875145183,0.0,0.0,0.0,2019-03-17T21:17:03.872230,5,EyesClosed
979.5428490093767,4043.676441154056,-5120.985820410946,-6828.212061907299,26629.64482660828,-5352.885169134756,4736.357001824022,5017.251374393866,0.0,0.0,0.0,2019-03-17T21:17:03.879684,5,EyesClosed
877.2836181263469,3939.316146292227,-5161.665995319605,-6852.284890685665,26668.670972427248,-4792.325769940111,4699.856603128505,5060.256130725877,0.0,0.0,0.0,2019-03-17T21:17:03.880462,5,EyesClosed
389.9038302783764,3439.39702980483,-5668.6706147993345,-7341.430466345605,26265.24433675341,-4652.202683949791,4235.029725435939,4632.019058706648,0.0,0.0,0.0,2019-03-17T21:17:03.886768,5,EyesClosed
430.4498947203034,3482.9829314926783,-5690.776490065634,-7367.447896891582,26182.78875145778,-5186.878763065191,4220.12111188425,4538.700525605742,0.0,0.0,0.0,2019-03-17T21:17:03.893162,5,EyesClosed
926.0104210389163,3992.1109666956627,-5187.258742720931,-6874.726042118793,26578.794607972457,-5392.0230736759995,4686.69142564433,4956.186408541967,0.0,0.0,0.0,2019-03-17T21:17:03.894059,5,EyesClosed
934.1017525317375,3997.3636266426597,-5119.1082738767,-6796.561991758585,26693.99549889511,-4900.01647472578,4742.682545504874,5085.155974049088,0.0,0.0,0.0,2019-03-17T21:17:03.901200,5,EyesClosed
451.57229323056856,3517.1363970203874,-5598.933172098777,-7258.684308372058,26329.237381128954,-4607.230974105713,4296.899354088229,4700.504803717709,-0.004,1.01,0.268,2019-03-17T21:17:03.902106,5,EyesClosed
365.7415945221895,3440.9393001722456,-5746.655851203901,-7410.922039857154,26149.149376052545,-5063.161857505066,4164.77819261291,4509.777368280575,0.0,0.0,0.0,2019-03-17T21:17:03.909105,5,EyesClosed
822.9688790999508,3898.457157427926,-5288.087461958821,-6969.095107209099,26488.962947006577,-5418.778111789002,4587.919066896327,4867.718203987862,0.0,0.0,0.0,2019-03-17T21:17:03.910040,5,EyesClosed
978.6264274867091,4054.1147058146844,-5069.62151165265,-6747.119933023445,26728.171316167274,-4987.948237412958,4784.480307636298,5119.890584932636,0.0,0.0,0.0,2019-03-17T21:17:03.915833,5,EyesClosed
546.7683728657214,3611.997200488711,-5491.130708590831,-7150.770086141835,26427.450946265573,-4573.010453344637,4399.1362332268045,4807.592011403085,0.0,0.0,0.0,2019-03-17T21:17:03.916677,5,EyesClosed
329.7776376936004,3405.24356427712,-5764.269025834683,-7424.780121419445,26154.625553444097,-4943.69178339145,4156.150419253161,4518.092217217948,0.0,0.0,0.0,2019-03-17T21:17:03.923925,5,EyesClosed
743.4413723279682,3818.8625954225777,-5375.63924499026,-7053.405887294518,26420.79012641789,-5413.279582652996,4514.784159038563,4796.103214753058,0.0,0.0,0.0,2019-03-17T21:17:03.924727,5,EyesClosed
1002.4310353316112,4074.454793269014,-5057.328052202231,-6743.566005655051,26725.712624277192,-5109.139395849633,4803.412235189943,5115.688456975038,0.0,0.0,0.0,2019-03-17T21:17:03.931977,5,EyesClosed
626.2064726598827,3691.882335171978,-5403.936553470678,-7075.601169538638,26500.518798889974,-4610.650791007375,4485.972760435672,4878.0000064373025,0.0,0.0,0.0,2019-03-17T21:17:03.932678,5,EyesClosed
311.22568979569553,3377.0356627745227,-5768.024118903175,-7441.052191382908,26159.94526862446,-4858.352823061088,4149.0202127719185,4519.075693973982,0.0,0.0,0.0,2019-03-17T21:17:03.939126,5,EyesClosed
656.3589759300919,3732.540158336182,-5459.8829698423115,-7146.344440739685,26348.63869531616,-5387.888000951767,4438.341193001413,4719.928469649371,-0.006,1.008,0.272,2019-03-17T21:17:03.939847,5,EyesClosed
1008.1083784232592,4088.4916887869467,-5061.463124926463,-6750.71856388075,26705.99838566761,-5211.733902899493,4800.66297062194,5094.208430553488,0.0,0.0,0.0,2019-03-17T21:17:03.945645,5,EyesClosed
705.8457381541417,3779.5011734367818,-5312.294401203919,-6993.726729598848,26558.029837373477,-4665.725489345252,4554.816133358018,4938.349716466631,0.0,0.0,0.0,2019-03-17T21:17:03.946388,5,EyesClosed
323.563852735025,3397.375750228852,-5734.049467331108,-7406.585801432825,26190.880082950604,-4754.104286921535,4162.319500722826,4549.585825155476,0.0,0.0,0.0,2019-03-17T21:17:03.954383,5,EyesClosed
586.0180361292406,3667.362471504506,-5519.942107193721,-7200.61447627717,26302.169418593578,-5297.497546374506,4360.177142641204,4666.105469000991,0.0,0.0,0.0,2019-03-17T21:17:03.960767,5,EyesClosed
1003.4592155765553,4085.6530172411226,-5065.464087183963,-6758.273453506644,26680.942080133213,-5273.759993762969,4771.560999341131,5064.972348805946,0.0,0.0,0.0,2019-03-17T21:17:03.961418,5,EyesClosed
815.8163208742525,3893.8079945812224,-5202.279114994898,-6879.397556709952,26637.04325402299,-4706.964457865293,4644.647794323897,5021.632316307106,0.0,0.0,0.0,2019-03-17T21:17:03.968814,5,EyesClosed
350.4306495703041,3429.24933782212,-5691.581152866024,-7354.55094034087,26236.567048617253,-4669.033547524637,4196.227097061526,4595.473956522222,0.0,0.0,0.0,2019-03-17T21:17:03.969807,5,EyesClosed
489.14557565993977,3563.2927493205966,-5616.211070562729,-7285.573456951793,26237.416414906555,-5226.955440873557,4277.1627637341935,4588.991950630182,0.0,0.0,0.0,2019-03-17T21:17:03.976738,5,EyesClosed
973.8208024288181,4044.8610836101875,-5115.375532552664,-6796.852564436504,26647.190946005696,-5333.014468313989,4738.636879758463,5015.016199948335,0.0,0.0,0.0,2019-03-17T21:17:03.977411,5,EyesClosed
883.8103275072966,3958.493943034881,-5138.353125852719,-6808.877802953459,26698.063516385977,-4795.365607186032,4716.173376580879,5071.47670644244,-0.006,1.01,0.266,2019-03-17T21:17:03.983457,5,EyesClosed
387.0428069880971,3466.0403091955554,-5633.690134726779,-7294.804727411834,26302.549398249317,-4617.356314343967,4252.821714022364,4652.470904883255,0.0,0.0,0.0,2019-03-17T21:17:03.984218,5,EyesClosed
