eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
6604.627562120862,11922.219326760689,-5817.443825893859,-6110.229326513926,35818.46932392947,-4627.861634237961,5563.8632850484,4645.54186410211,0.0,0.0,0.0,2019-03-17T21:15:59.537029,3,EyesClosed
6363.854570848295,11674.114963306782,-6022.722246971399,-6333.523253622443,35789.65792532658,-4076.086470614251,5388.290332351963,4517.0640369730045,0.0,0.0,0.0,2019-03-17T21:15:59.544551,3,EyesClosed
5821.19891896235,11125.983134029286,-6616.563393659997,-6916.0767693611115,35320.62891967642,-4209.615791990255,4835.039953594202,3974.9895304428974,0.0,0.0,0.0,2019-03-17T21:15:59.552174,3,EyesClosed
5994.201421046427,11300.952589625429,-6490.074871787414,-6767.303558266588,35287.70480009375,-4773.70676680884,4943.043582802246,4032.3441067152153,0.0,0.0,0.0,2019-03-17T21:15:59.552857,3,EyesClosed
6579.638311819829,11888.959931011192,-5863.287253771693,-6145.522731008856,35769.65311403908,-4696.414434482388,5524.635973529336,4593.082319865503,0.0,0.0,0.0,2019-03-17T21:15:59.558814,3,EyesClosed
6456.346089404356,11756.078810224391,-5940.244309931316,-6245.077400812794,35837.13303054965,-4148.796695327365,5465.023871067032,4577.033767346593,0.0,0.0,0.0,2019-03-17T21:15:59.559523,3,EyesClosed
5861.946149104375,11152.469951208825,-6570.496448337609,-6879.486963687774,35369.735702244725,-4162.6994803785665,4878.961131448881,4010.4393971490144,0.0,0.0,0.0,2019-03-17T21:15:59.567357,3,EyesClosed
5907.186079881916,11203.610742522567,-6570.496448337609,-6863.907797802424,35246.71170076272,-4714.631106213464,4867.0252999097465,3953.6883179769898,0.0,0.0,0.0,2019-03-17T21:15:59.568301,3,EyesClosed
6503.418863227233,11810.2370870396,-5939.79727504221,-6234.66148789662,35694.819473602714,-4784.167383213924,5451.970452305133,4509.4644438582,-0.012,1.008,0.278,2019-03-17T21:15:59.575403,3,EyesClosed
6529.77156994004,11834.220508840146,-5857.431096724403,-6173.350652855713,35878.126129880686,-4244.88684474073,5540.483360348148,4638.121084942947,0.0,0.0,0.0,2019-03-17T21:15:59.576273,3,EyesClosed
5934.74578079531,11232.042161469719,-6471.277054700501,-6789.029453877146,35453.68885441886,-4098.862898214209,4972.100850594145,4109.301162874837,0.0,0.0,0.0,2019-03-17T21:15:59.582112,3,EyesClosed
5818.226136949795,11115.38840715747,-6651.2309493101775,-6945.379906342019,35200.3094792735,-4623.637154535908,4794.069206007624,3900.491166173359,0.0,0.0,0.0,2019-03-17T21:15:59.582958,3,EyesClosed
6391.570733972876,11692.89042864924,-6064.7658782918315,-6344.967346783561,35583.172510048455,-4836.872796639538,5333.662668903193,4406.780529830519,0.0,0.0,0.0,2019-03-17T21:15:59.589547,3,EyesClosed
6589.361320657888,11890.077518233958,-5806.849099022043,-6102.830899099219,35892.29713586535,-4324.190834068159,5587.444375448749,4691.608809424497,0.0,0.0,0.0,2019-03-17T21:15:59.590191,3,EyesClosed
6042.280023369793,11332.267383607315,-6364.25690224849,-6670.744022219661,35539.94423627189,-4046.2021882775057,5078.9868925794235,4223.719742741554,0.0,0.0,0.0,2019-03-17T21:15:59.597548,3,EyesClosed
5782.396290587937,11067.555674023113,-6685.94320844927,-6977.365252657563,35198.811912394995,-4505.575240322976,4768.23058941729,3890.522288146292,0.0,0.0,0.0,2019-03-17T21:15:59.598410,3,EyesClosed
6298.073386916326,11593.022834422927,-6169.327338853757,-6447.874778255794,35504.89670096597,-4847.62398572254,5239.450066024073,4318.04410434295,0.0,0.0,0.0,2019-03-17T21:15:59.604425,3,EyesClosed
6614.551736659019,11916.474928435675,-5799.607133818524,-6090.179811737516,35875.24275484595,-4438.698820912698,5592.898201095843,4690.290056501634,0.0,0.0,0.0,2019-03-17T21:15:59.611414,3,EyesClosed
6135.062114603772,11430.16802432156,-6276.7274709615085,-6574.318596639467,35613.61558599658,-4053.3770982476594,5164.415259887607,4308.678723416177,-0.01,1.008,0.28,2019-03-17T21:15:59.612088,3,EyesClosed
5764.514895023692,11056.648022728923,-6706.819737770526,-6991.580962131138,35217.00623238161,-4404.880631551818,4758.954615468338,3888.398872423038,0.0,0.0,0.0,2019-03-17T21:15:59.618966,3,EyesClosed
6193.333112398757,11494.406937886113,-6294.899439203673,-6567.747183769606,35425.70447036081,-4841.790180419705,5133.815721728292,4211.873318180242,0.0,0.0,0.0,2019-03-17T21:15:59.619713,3,EyesClosed
6627.247527509633,11935.675076922784,-5808.748997300744,-6096.661817629554,35862.77048143989,-4541.159217495825,5594.976913330187,4673.9062278158935,0.0,0.0,0.0,2019-03-17T21:15:59.627159,3,EyesClosed
6261.863560898729,11570.358165545245,-6146.305042064791,-6449.640566067764,35726.558950729246,-4057.869798883176,5294.658874828681,4418.87282358084,0.0,0.0,0.0,2019-03-17T21:15:59.627960,3,EyesClosed
5762.324424067071,11065.05227864412,-6698.728406277705,-6990.150450485999,35264.07900620449,-4309.863365872307,4781.015787245726,3900.3347039621717,0.0,0.0,0.0,2019-03-17T21:15:59.635653,3,EyesClosed
6077.282855186803,11380.25657895286,-6422.483196554565,-6693.2522288861555,35357.68811198331,-4820.4219127204315,5025.767389031338,4095.063101656807,0.0,0.0,0.0,2019-03-17T21:15:59.636317,3,EyesClosed
6601.788890575039,11913.323332467477,-5848.691564642378,-6126.970783110951,35827.164152522586,-4643.798428034595,5558.118886723386,4620.329096356523,0.0,0.0,0.0,2019-03-17T21:15:59.641920,3,EyesClosed
6367.296739494413,11674.07025981787,-6041.296546613758,-6335.870186790251,35808.634556369136,-4102.863860471709,5392.78303298748,4502.602458310421,0.0,0.0,0.0,2019-03-17T21:15:59.642623,3,EyesClosed
5807.072616466596,11102.200877928839,-6647.565263219508,-6935.433380059408,35337.3927280179,-4211.493338524501,4825.048723822681,3950.648480731068,0.0,0.0,0.0,2019-03-17T21:15:59.649874,3,EyesClosed
5965.971167799374,11262.395830440026,-6536.3429828099,-6800.406491804897,35296.91371880934,-4764.1849236708795,4915.103902233112,3996.067225464252,-0.006,1.0,0.28200000000000003,2019-03-17T21:15:59.650574,3,EyesClosed
6548.77055272705,11849.889081703315,-5915.635039286022,-6178.849181991718,35765.83096573722,-4724.175301095879,5488.537906234015,4556.4254589588,0.0,0.0,0.0,2019-03-17T21:15:59.657890,3,EyesClosed
6456.927234760194,11755.117685212814,-5956.136400239039,-6235.287336741369,35863.68690296256,-4167.639215903189,5465.5156094450485,4582.264075549135,0.0,0.0,0.0,2019-03-17T21:15:59.658555,3,EyesClosed
5871.40093700897,11162.282367024705,-6572.753974527594,-6851.882559285469,35419.781258080155,-4125.640288071667,4899.703550303406,4039.2060922629944,0.0,0.0,0.0,2019-03-17T21:15:59.663982,3,EyesClosed
5877.078280100618,11165.948053115375,-6625.817015864493,-6884.538457934673,35255.33947412246,-4681.97520756426,4840.069096096647,3938.7797044252998,0.0,0.0,0.0,2019-03-17T21:15:59.671144,3,EyesClosed
6472.595807623364,11771.233292965091,-6003.924429884485,-6261.483581242988,35690.7738078563,-4787.810717560139,5409.300972139951,4483.715234245687,0.0,0.0,0.0,2019-03-17T21:15:59.671897,3,EyesClosed
6535.605375242874,11832.544128005997,-5883.403823781469,-6161.906559694596,35900.79079875837,-4251.279443654948,5530.737999765635,4647.352355402989,0.0,0.0,0.0,2019-03-17T21:15:59.679163,3,EyesClosed
5953.141266482028,11237.026600483252,-6485.671578129719,-6771.259817035177,35496.335982839584,-4074.968883391486,4983.567295499718,4133.373991653203,0.0,0.0,0.0,2019-03-17T21:15:59.679865,3,EyesClosed
5812.079407224585,11093.975435969287,-6685.317359604521,-6954.342955868597,35232.13836337785,-4586.577962229009,4786.80488905965,3903.195727252451,0.0,0.0,0.0,2019-03-17T21:15:59.687353,3,EyesClosed
6369.107230795292,11655.339497964324,-6114.073826560239,-6380.461916978588,35592.6496496975,-4840.046744352191,5300.604438853793,4381.2324859181035,0.0,0.0,0.0,2019-03-17T21:15:59.688266,3,EyesClosed
6572.888084994327,11857.041639929013,-5852.44665771087,-6138.6160419721655,35891.80539748733,-4373.2529131475585,5544.752543539113,4657.768268319162,0.0,0.0,0.0,2019-03-17T21:15:59.694117,3,EyesClosed
6052.740639774876,11329.652229506044,-6375.969216343072,-6672.755679220639,35578.00925707928,-4052.3042145138047,5068.7721453633485,4224.569109030856,-0.006,0.998,0.28,2019-03-17T21:15:59.694935,3,EyesClosed
5759.083421121052,11032.105807316997,-6726.958659524758,-7013.239802508331,35214.815761424994,-4499.026179197572,4736.759333224218,3862.5155523437925,0.0,0.0,0.0,2019-03-17T21:15:59.702073,3,EyesClosed
6273.665281971131,11556.768304916419,-6218.076493510783,-6493.315874733434,35506.349564355565,-4852.049631124692,5196.758234114437,4277.028653267462,0.0,0.0,0.0,2019-03-17T21:15:59.702709,3,EyesClosed
6643.877225384382,11927.092007051946,-5792.633389548468,-6080.277988943814,35916.414668132624,-4440.039925580016,5599.491965710159,4696.325027504567,0.0,0.0,0.0,2019-03-17T21:15:59.710231,3,EyesClosed
6173.641225533632,11451.64805074311,-6249.033659581382,-6551.877445206338,35668.936153523464,-4044.9728423324636,5185.850582820247,4327.185967825171,0.0,0.0,0.0,2019-03-17T21:15:59.710880,3,EyesClosed
5751.953214639809,11027.747217148211,-6729.953793281769,-7016.614915921083,35234.75351747913,-4400.924372783229,4737.251071602234,3861.8897034990437,0.0,0.0,0.0,2019-03-17T21:15:59.717330,3,EyesClosed
6158.307928837291,11440.047495370805,-6343.469779905055,-6612.629486635863,35417.05434525661,-4856.587035249118,5088.464032228474,4161.514837922435,0.0,0.0,0.0,2019-03-17T21:15:59.717973,3,EyesClosed
6627.068713553991,11912.429262689266,-5817.890860782964,-6096.415948440546,35877.16500486911,-4562.706299150741,5581.029424790076,4658.72939333074,0.0,0.0,0.0,2019-03-17T21:15:59.723417,3,EyesClosed
6279.476735529511,11556.611842705232,-6145.142751353115,-6435.89424322775,35749.134212629106,-4076.2652845698935,5292.580162594338,4422.15853001577,0.0,0.0,0.0,2019-03-17T21:15:59.731261,3,EyesClosed
5775.534305040158,11048.601394725012,-6702.818775513027,-6983.221409704854,35290.96815478423,-4289.702092373621,4777.350101155055,3906.6378958985683,0.0,0.0,0.0,2019-03-17T21:15:59.731688,3,EyesClosed
6051.176017663004,11333.206156874438,-6461.8669702848165,-6724.879947290415,35356.07878638253,-4815.035142306703,4986.8306501901925,4071.504363000913,-0.008,1.0,0.28,2019-03-17T21:15:59.739494,3,EyesClosed
6604.471099909676,11885.674224576262,-5858.705146158355,-6129.83180640123,35841.33515850725,-4647.352355402989,5543.076162704964,4624.888852225406,0.0,0.0,0.0,2019-03-17T21:15:59.739963,3,EyesClosed
6405.138242857247,11682.45216398861,-6017.737807957865,-6305.337703864301,35851.28168478986,-4092.023264410885,5407.468129094616,4542.522673907599,0.0,0.0,0.0,2019-03-17T21:15:59.746259,3,EyesClosed
5819.209613705828,11092.410813857416,-6647.833484152971,-6930.426589301418,35362.00199866319,-4187.085233579306,4818.991401075292,3970.9215129520317,0.0,0.0,0.0,2019-03-17T21:15:59.747011,3,EyesClosed
5926.766208024766,11203.387225078015,-6587.595532845919,-6845.5793673490725,35272.416206886315,-4764.117868437514,4862.040860896213,3969.580408284713,0.0,0.0,0.0,2019-03-17T21:15:59.754302,3,EyesClosed
6521.702590191673,11813.09811032988,-5951.174312969961,-6208.375836417179,35741.82519219222,-4746.549397295642,5446.784847591502,4537.694697105253,0.0,0.0,0.0,2019-03-17T21:15:59.755056,3,EyesClosed
6492.8017846109615,11785.337243716389,-5935.103408706595,-6209.560478873311,35880.428359559584,-4172.601303172267,5469.784792636013,4609.823776462528,0.0,0.0,0.0,2019-03-17T21:15:59.762315,3,EyesClosed
5907.968390937852,11196.748756974788,-6551.385706828321,-6824.144044416434,35441.39539496844,-4099.8910784591535,4899.480032858853,4069.6491682111227,0.0,0.0,0.0,2019-03-17T21:15:59.763036,3,EyesClosed
5866.3717945065255,11156.985003588798,-6649.331051031477,-6901.346969765064,35243.895380961345,-4663.758535833184,4796.930229297904,3929.257861287339,0.0,0.0,0.0,2019-03-17T21:15:59.769437,3,EyesClosed
6467.0302232539925,11769.221635964113,-6025.605622006134,-6279.208514596047,35675.306400693225,-4791.409348417443,5370.319529809896,4472.114678873382,0.0,0.0,0.0,2019-03-17T21:15:59.770350,3,EyesClosed
6566.070802935458,11872.933730236737,-5865.678890428411,-6145.008640886384,35914.67123206511,-4260.063679225884,5529.799226498512,4666.6866143568295,-0.008,1.006,0.278,2019-03-17T21:15:59.776867,3,EyesClosed
5987.89822911003,11295.208191300415,-6456.122571959802,-6747.499912679185,35522.82280001912,-4054.2711680258717,4990.27281883631,4160.687823377589,0.0,0.0,0.0,2019-03-17T21:15:59.777885,3,EyesClosed
5792.767500015199,11097.998749971242,-6718.152072209367,-6989.636360363527,35213.631118968864,-4575.424441745811,4743.598967027541,3878.072366484686,0.0,0.0,0.0,2019-03-17T21:15:59.784107,3,EyesClosed
6351.695221864608,11649.483340917033,-6159.760792226886,-6422.572603532387,35564.53115517273,-4854.798895692694,5254.805714464869,4344.150941866749,0.0,0.0,0.0,2019-03-17T21:15:59.784750,3,EyesClosed
6622.955992574214,11918.240716247645,-5830.318430700116,-6108.038855557305,35922.27082517992,-4368.000253200562,5571.194657229741,4685.395024465922,0.0,0.0,0.0,2019-03-17T21:15:59.792097,3,EyesClosed
6118.365361495657,11410.476137456435,-6334.5514338673875,-6619.670286139284,35626.71370824739,-4022.8222635772545,5113.006247640401,4269.9431502751295,0.0,0.0,0.0,2019-03-17T21:15:59.799079,3,EyesClosed
5798.198973917839,11090.846191745542,-6715.514566363641,-6983.601389360594,35246.44347982925,-4449.919396629261,4750.326842108589,3884.554372376725,0.0,0.0,0.0,2019-03-17T21:15:59.799981,3,EyesClosed
6265.685709200587,11567.966528888528,-6254.509836972933,-6502.301276004467,35493.09497989356,-4848.4733520118425,5172.752460569437,4256.50975185749,0.0,0.0,0.0,2019-03-17T21:15:59.807977,3,EyesClosed
6643.139617817356,11946.582728216974,-5818.986096261275,-6075.092384230183,35901.05901969183,-4463.822181680463,5584.270427736095,4687.5854954225415,0.0,0.0,0.0,2019-03-17T21:15:59.808911,3,EyesClosed
6223.642077880154,11520.379664943179,-6222.882118568674,-6490.812479354439,35704.85540686314,-4011.4005221605926,5218.998219847467,4377.097413193871,0.0,0.0,0.0,2019-03-17T21:15:59.814565,3,EyesClosed
5779.445860319836,11067.868598445488,-6719.85080478797,-6980.315682925664,35268.9740382402,-4332.013944627517,4755.244225888757,3903.48629993037,-0.008,1.0,0.28800000000000003,2019-03-17T21:15:59.815401,3,EyesClosed
6143.421667030057,11430.07861734374,-6382.473573979566,-6629.907385099815,35411.01937425368,-4828.423837235432,5065.866418584159,4157.737393109488,0.0,0.0,0.0,2019-03-17T21:15:59.822633,3,EyesClosed
6622.352495473921,11915.960838313204,-5833.648840623956,-6097.578239152222,35878.751978725435,-4565.030880574093,5574.703881109224,4667.491277157221,0.0,0.0,0.0,2019-03-17T21:15:59.823333,3,EyesClosed
6314.68073304662,11602.812898494352,-6106.988323567906,-6388.620303704775,35800.18559696503,-4043.162351031584,5335.093180548332,4478.864905698884,0.0,0.0,0.0,2019-03-17T21:15:59.829181,3,EyesClosed
5788.81124124661,11068.71796473479,-6684.3338828484875,-6957.114572181055,35337.45978325126,-4234.470931824557,4799.3442176990775,3949.754410952856,0.0,0.0,0.0,2019-03-17T21:15:59.829836,3,EyesClosed
6027.885499940575,11307.658112962023,-6483.61521763983,-6735.765246840149,35367.25465861019,-4775.450202876354,4975.073632606702,4077.8075549373098,0.0,0.0,0.0,2019-03-17T21:15:59.837164,3,EyesClosed
6571.636387304829,11854.650003272296,-5892.970370408341,-6151.177722356048,35831.05335605781,-4661.031623009637,5518.399836826306,4613.690628253296,0.0,0.0,0.0,2019-03-17T21:15:59.837841,3,EyesClosed
6403.573620745376,11685.804925656907,-6017.424883535491,-6293.91596244764,35865.3632837967,-4103.154433149628,5414.665390809226,4559.554703182543,0.0,0.0,0.0,2019-03-17T21:15:59.845279,3,EyesClosed
5832.777122590199,11105.86656401951,-6629.840329866449,-6903.313923277131,35403.41978113887,-4149.690765105577,4847.825151422639,4008.1371674701177,0.0,0.0,0.0,2019-03-17T21:15:59.845963,3,EyesClosed
5915.635039286022,11187.40572779247,-6597.184431217245,-6845.914643515903,35301.920509567324,-4718.497958004232,4870.15454413349,3982.4773648354253,0.0,0.0,0.0,2019-03-17T21:15:59.852377,3,EyesClosed
6519.512119235053,11798.658883411752,-5961.433763674947,-6208.331132928269,35769.85427973918,-4735.3064698346225,5459.480638442116,4547.440057687767,-0.008,1.002,0.28600000000000003,2019-03-17T21:15:59.858803,3,EyesClosed
6495.573400923419,11771.277996454,-5931.6388883160225,-6204.352522415224,35916.34761289926,-4188.158117313161,5495.80222318199,4627.168730159847,0.0,0.0,0.0,2019-03-17T21:15:59.859474,3,EyesClosed
5895.40671055397,11160.628337935012,-6560.7734394995505,-6842.025439980679,35468.46335750382,-4103.8249854832875,4913.427521398964,4071.459659512003,0.0,0.0,0.0,2019-03-17T21:15:59.866756,3,EyesClosed
5848.244529753271,11116.662456591423,-6666.832466939983,-6927.163234610944,35270.0245702296,-4637.58464307602,4807.726121869818,3924.0499048292527,0.0,0.0,0.0,2019-03-17T21:15:59.867467,3,EyesClosed
6424.427798322177,11700.065338619392,-6069.77266904982,-6327.085951219315,35667.751511067334,-4814.85632835106,5352.9298726236675,4436.128370300337,0.0,0.0,0.0,2019-03-17T21:15:59.874897,3,EyesClosed
6581.15823044279,11848.816197969461,-5863.577826449612,-6144.651012975099,35936.3300724423,-4289.7244441180765,5550.005203486109,4666.887780056927,0.0,0.0,0.0,2019-03-17T21:15:59.875714,3,EyesClosed
6028.913680185518,11290.737842409355,-6432.787350748462,-6720.119025721434,35574.67884715544,-4044.5705109322685,5031.824711778726,4185.230038789516,0.0,0.0,0.0,2019-03-17T21:15:59.881499,3,EyesClosed
5805.083311210074,11072.070726403086,-6714.911069263348,-6982.215581204365,35256.278247389586,-4540.153388995336,4762.508542836731,3884.57672412118,0.0,0.0,0.0,2019-03-17T21:15:59.882175,3,EyesClosed
6349.594157885809,11628.696218573597,-6157.88324569264,-6416.470577296088,35598.394048022514,-4831.843654137094,5265.534551803416,4349.33654658038,0.0,0.0,0.0,2019-03-17T21:15:59.889475,3,EyesClosed
6627.672210654285,11906.237829475145,-5819.030799750185,-6097.041797285295,35949.96463656004,-4381.925389996218,5581.34234921245,4694.6262949259635,0.0,0.0,0.0,2019-03-17T21:15:59.890135,3,EyesClosed
6122.5451377088,11393.175887248026,-6322.772064539441,-6610.327256956966,35657.5144121068,-4024.520996155858,5124.785616968348,4284.002397537518,-0.006,1.002,0.28600000000000003,2019-03-17T21:15:59.897466,3,EyesClosed
5764.201970601317,11030.921164860865,-6741.911976565359,-7012.546898430217,35257.61935205691,-4437.715344156664,4731.260804088211,3868.595226835636,0.0,0.0,0.0,2019-03-17T21:15:59.898149,3,EyesClosed
