eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-19711.019958379264,-5490.236638812618,7206.984723446933,4656.605977607486,22714.06623292759,15758.248061924944,6645.2183300517,12062.096543562002,0.0,0.0,0.0,2019-03-17T21:29:38.240795,18,EyesOpen
-19811.938084594978,-5582.437584690761,7110.112262977632,4574.642130689876,22599.37943212741,15855.008763671967,6539.382820055821,11996.024786952114,0.0,0.0,0.0,2019-03-17T21:29:38.241320,18,EyesOpen
-19737.95381044791,-5515.784682725034,7070.683785758471,4365.2062851436485,22675.040087108624,15372.836932282084,6581.672320565262,11824.117520346346,0.0,0.0,0.0,2019-03-17T21:29:38.248787,18,EyesOpen
-19633.74997779727,-5406.082320938387,7161.923606625034,4421.599736404388,22792.74437341027,15209.468032058245,6686.434946827287,11863.367183609866,0.0,0.0,0.0,2019-03-17T21:29:38.249236,18,EyesOpen
-19689.47287672435,-5450.8975685712785,7213.109101427687,4643.932538501327,22736.932067505368,15676.753601640894,6659.255225569633,12044.751589864683,0.0,0.0,0.0,2019-03-17T21:29:38.256014,18,EyesOpen
-19796.381270454083,-5569.026538017576,7129.312411464741,4621.379628345922,22605.414403130344,15898.572313615361,6546.177750370235,12026.311400689054,0.0,0.0,0.0,2019-03-17T21:29:38.262223,18,EyesOpen
-19745.10636867361,-5521.037342672032,7073.298939859741,4398.733901826608,22649.91672634086,15465.999003171803,6565.512009324076,11849.129122391836,0.0,0.0,0.0,2019-03-17T21:29:38.262755,18,EyesOpen
-19626.418605615927,-5404.070663937409,7153.69816466548,4391.201363945171,22785.725925651306,15184.568188735031,6678.880057201392,11842.647116499797,0.0,0.0,0.0,2019-03-17T21:29:38.270385,18,EyesOpen
-19661.84612057759,-5437.978260276111,7220.462825353483,4603.4088258038555,22756.10986424802,15575.187274835978,6673.403879809843,12017.303647673565,0.0,0.0,0.0,2019-03-17T21:29:38.270932,18,EyesOpen
-19779.10337199013,-5551.681584320258,7159.017879845844,4633.807198263073,22620.032444004115,15904.003787518,6559.3652795988655,12044.326906720033,0.03,1.018,0.182,2019-03-17T21:29:38.279744,18,EyesOpen
-19771.168502708497,-5543.076162704964,7084.787736509769,4419.58807940341,22630.895391809394,15554.824835637193,6547.563558526464,11873.44782035921,0.0,0.0,0.0,2019-03-17T21:29:38.280250,18,EyesOpen
-19647.541004126193,-5424.701324069658,7148.736077396403,4361.250026375059,22772.694858633862,15174.331089774501,6663.74792620515,11825.592735480397,0.0,0.0,0.0,2019-03-17T21:29:38.286100,18,EyesOpen
-19632.341817896584,-5407.713998283625,7239.484159884949,4570.931741110295,22786.55294019615,15479.678270778451,6696.56028706554,11996.829449752504,0.0,0.0,0.0,2019-03-17T21:29:38.286601,18,EyesOpen
-19755.611688567602,-5519.740941493624,7189.148031371597,4654.5943206065085,22646.58631641702,15894.347833913307,6580.979416487148,12066.72335466425,0.0,0.0,0.0,2019-03-17T21:29:38.293011,18,EyesOpen
-19786.971186038398,-5558.498866379126,7087.112317933121,4451.573425718954,22607.738984553693,15635.827557543225,6525.010648371059,11899.867582305382,0.0,0.0,0.0,2019-03-17T21:29:38.293450,18,EyesOpen
-19666.696449124393,-5449.377649948317,7115.811957813735,4334.003249884039,22740.150718706933,15179.069659599027,6626.085236797958,11803.106880558358,0.0,0.0,0.0,2019-03-17T21:29:38.301036,18,EyesOpen
-19618.64019854548,-5399.77912900199,7215.6124968066815,4518.896880018339,22787.402306485452,15372.702821815352,6683.305702603544,11954.472894009697,0.0,0.0,0.0,2019-03-17T21:29:38.301518,18,EyesOpen
-19734.109310401596,-5508.118034376864,7190.958522672478,4655.264872940168,22658.253927022688,15847.029190901423,6587.081442723446,12071.81955240006,0.0,0.0,0.0,2019-03-17T21:29:38.309055,18,EyesOpen
-19792.33560470767,-5564.869113548889,7090.196858667953,4489.750205248619,22596.540760581585,15717.992570160935,6519.400360512777,11943.140559570857,0.0,0.0,0.0,2019-03-17T21:29:38.309507,18,EyesOpen
-19682.320318498652,-5457.670147141236,7103.809071041235,4333.71267720612,22721.531715575664,15226.947096222293,6606.7956813330275,11815.4897469866,0.026000000000000002,1.026,0.19,2019-03-17T21:29:38.315350,18,EyesOpen
-19613.186372898384,-5389.631437019281,7205.442453079517,4482.262370856091,22795.717155422826,15295.45519297781,6682.635150269884,11929.371884986387,0.0,0.0,0.0,2019-03-17T21:29:38.323148,18,EyesOpen
-19714.372720047562,-5481.0724235859425,7203.654313523092,4658.371765419455,22682.17029358987,15793.720280375515,6604.426396420765,12074.099430334501,0.0,0.0,0.0,2019-03-17T21:29:38.323702,18,EyesOpen
-19792.15679075203,-5553.112095965397,7104.636085586082,4543.99788904165,22593.679737291306,15799.196457767066,6516.651095944774,11984.245417624166,0.0,0.0,0.0,2019-03-17T21:29:38.330790,18,EyesOpen
-19698.592388462115,-5473.070499070943,7082.239637641864,4349.783581469486,22688.87581692646,15295.231675533258,6575.3020733955,11825.682142458218,0.0,0.0,0.0,2019-03-17T21:29:38.331517,18,EyesOpen
-19597.07076514611,-5386.993931173555,7179.447374277995,4448.734754173131,22791.1797512984,15226.880040988928,6671.392222808865,11901.320445694977,0.0,0.0,0.0,2019-03-17T21:29:38.338032,18,EyesOpen
-19684.868417366557,-5459.100658786376,7208.728159514447,4656.673032840852,22707.11484040199,15717.120852127178,6620.273783239578,12070.120819821457,0.0,0.0,0.0,2019-03-17T21:29:38.338679,18,EyesOpen
-19782.72435459189,-5551.055735475509,7121.131672994098,4596.926819911816,22599.46883910523,15853.466493304551,6520.227375057623,12023.070397743035,0.0,0.0,0.0,2019-03-17T21:29:38.345895,18,EyesOpen
-19725.77210971977,-5501.479566273638,7077.098736417143,4381.031320218006,22666.859348637983,15373.552188104653,6554.447895818698,11847.609203768874,0.0,0.0,0.0,2019-03-17T21:29:38.346698,18,EyesOpen
-19623.378768370007,-5396.44871907815,7163.890560137101,4418.291678225002,22788.78811464168,15175.091049085982,6659.836370925471,11873.269006403567,0.0,0.0,0.0,2019-03-17T21:29:38.353524,18,EyesOpen
-19658.091027509097,-5422.130873457298,7224.62024982217,4644.446628623799,22743.45877688632,15629.926697007026,6642.692582928251,12059.414334227364,0.026000000000000002,1.028,0.19,2019-03-17T21:29:38.354377,18,EyesOpen
-19772.755476564824,-5534.806017256501,7146.590309928693,4632.197872662291,22607.47076362023,15879.327461639341,6528.00578212807,12055.592185925507,0.0,0.0,0.0,2019-03-17T21:29:38.361592,18,EyesOpen
-19745.08401692915,-5513.840080957423,7080.16092540752,4407.831061819918,22643.010037304168,15459.449942046398,6535.784189198517,11877.225265172156,0.0,0.0,0.0,2019-03-17T21:29:38.362244,18,EyesOpen
-19621.41181485794,-5397.678065023192,7154.547530954783,4392.408358145757,22785.681222162395,15156.963784332727,6653.644937711351,11865.53530282203,0.0,0.0,0.0,2019-03-17T21:29:38.368542,18,EyesOpen
-19638.130919710507,-5409.636248306781,7221.37924687615,4606.001628160671,22762.30129746214,15532.428387692975,6653.957862133725,12042.695229374795,0.0,0.0,0.0,2019-03-17T21:29:38.369007,18,EyesOpen
-19761.087865959154,-5528.122845664364,7157.185036800509,4648.469942625755,22623.161688227858,15881.920263996157,6539.986317156115,12080.782601926638,0.0,0.0,0.0,2019-03-17T21:29:38.375121,18,EyesOpen
-19767.324002662182,-5533.66607828928,7073.455402070928,4430.3616202308685,22622.111156238458,15550.26507976831,6517.723979678629,11908.294189965032,0.0,0.0,0.0,2019-03-17T21:29:38.375814,18,EyesOpen
-19644.076483735622,-5415.782978031991,7132.352248710662,4360.9818054415955,22768.626841142996,15158.304889000046,6635.36121074691,11853.532416049531,0.0,0.0,0.0,2019-03-17T21:29:38.383397,18,EyesOpen
-19630.17369868442,-5401.701379025148,7222.519185843371,4566.975482341705,22789.83864663108,15441.568546482153,6672.84508619846,12021.349313419976,0.0,0.0,0.0,2019-03-17T21:29:38.391133,18,EyesOpen
-19755.56698507869,-5527.072313674965,7171.557208485271,4658.841152053017,22644.14997627139,15867.302223122386,6556.616015030863,12096.942913167824,0.0,0.0,0.0,2019-03-17T21:29:38.391842,18,EyesOpen
-19789.385174439572,-5569.853552562422,7071.39904158104,4465.610321236887,22604.52033335213,15643.76242682486,6504.000008583071,11941.061847336514,0.02,1.022,0.198,2019-03-17T21:29:38.397834,18,EyesOpen
-19668.50694042527,-5450.070554026432,7100.12103320611,4341.2005115986485,22738.340227406054,15180.030784610604,6606.460405166198,11840.031962398525,0.0,0.0,0.0,2019-03-17T21:29:38.398522,18,EyesOpen
-19624.809280015146,-5405.59058256037,7201.955580944488,4517.399313139834,22791.425620487407,15345.724266257796,6668.151219862845,11985.877094969404,0.0,0.0,0.0,2019-03-17T21:29:38.407371,18,EyesOpen
-19734.04225516823,-5519.785644982534,7182.844839435201,4662.372727676956,22663.19366254731,15825.392702268686,6570.027061704048,12105.503631294207,0.0,0.0,0.0,2019-03-17T21:29:38.408083,18,EyesOpen
-19798.191761754962,-5586.684416137268,7079.870352729601,4505.955219978717,22590.88576923439,15723.714616741494,6492.913543333238,11979.730365244195,0.0,0.0,0.0,2019-03-17T21:29:38.413765,18,EyesOpen
-19698.637091951026,-5489.677845201236,7086.218248154909,4338.786523197475,22709.35001484752,15223.169651409347,6576.196143173712,11844.949346178693,0.0,0.0,0.0,2019-03-17T21:29:38.414525,18,EyesOpen
-19619.824841001613,-5411.133815185287,7194.75831922988,4476.473269042167,22798.22055080182,15262.039335017125,6662.898559915849,11956.976289388693,0.0,0.0,0.0,2019-03-17T21:29:38.422486,18,EyesOpen
-19708.024824622255,-5495.355188292884,7208.974028703455,4664.987881778226,22698.420011808874,15765.378268406186,6593.362282915388,12114.220811631778,0.0,0.0,0.0,2019-03-17T21:29:38.423142,18,EyesOpen
-19795.755421609334,-5584.404538202827,7110.939277522479,4558.392412470867,22596.630167559408,15798.727071133504,6497.607409668853,12030.737046091206,0.0,0.0,0.0,2019-03-17T21:29:38.429800,18,EyesOpen
-19709.075356611655,-5513.370694323861,7086.262951643819,4361.764116497531,22691.736840216738,15304.328835526567,6564.148552912302,11874.54305583752,0.0,0.0,0.0,2019-03-17T21:29:38.430661,18,EyesOpen
-19622.03766370269,-5422.913184513233,7178.955635899978,4440.978698847139,22800.18750431389,15208.998645424683,6664.977272150192,11939.631335691374,0.024,1.016,0.2,2019-03-17T21:29:38.436546,18,EyesOpen
-19687.662385423468,-5481.474754986139,7215.903069484601,4649.364012403967,22730.49476510224,15699.48532575194,6625.906422842315,12117.685332022349,0.0,0.0,0.0,2019-03-17T21:29:38.437240,18,EyesOpen
-19791.59799714065,-5587.109099281919,7120.930507294001,4588.187287829792,22610.890580521893,15855.925185194636,6518.774511668028,12073.96531986777,0.0,0.0,0.0,2019-03-17T21:29:38.443480,18,EyesOpen
-19739.33961860414,-5537.8905579913335,7067.174561878987,4361.920578708718,22670.592089962018,15390.204237723858,6550.044602161003,11896.112489236892,0.0,0.0,0.0,2019-03-17T21:29:38.450647,18,EyesOpen
-19630.285457406695,-5429.328135171907,7152.669984420537,4385.658131320254,22800.232207802797,15172.788819407086,6662.183304093279,11916.251410991123,0.0,0.0,0.0,2019-03-17T21:29:38.451374,18,EyesOpen
-19667.61287064706,-5470.500048458583,7210.963333959978,4602.067721136537,22754.969925280802,15609.743071763884,6646.380620763376,12098.418128301875,0.0,0.0,0.0,2019-03-17T21:29:38.457929,18,EyesOpen
-19784.57954938168,-5592.5405731845585,7132.396952199573,4598.178517601314,22614.57861835702,15879.774496528447,6526.508215249564,12099.289846335632,0.0,0.0,0.0,2019-03-17T21:29:38.458703,18,EyesOpen
-19764.44062762745,-5572.446354919238,7066.30284384523,4376.315102137935,22643.658237893374,15479.566512056175,6527.469340261143,11919.380655214865,0.0,0.0,0.0,2019-03-17T21:29:38.466204,18,EyesOpen
-19647.83157680411,-5462.9898623215995,7130.273536476319,4341.356973809836,22775.89115809097,15148.134845272882,6636.411742736309,11887.551771110508,0.0,0.0,0.0,2019-03-17T21:29:38.467052,18,EyesOpen
-19653.59832687358,-5472.422298481739,7203.9001827121,4557.543046181565,22764.380009696488,15503.281712923255,6644.212501551212,12060.24134877221,0.0,0.0,0.0,2019-03-17T21:29:38.474070,18,EyesOpen
-19766.139360206053,-5582.191715501752,7153.7428681543915,4620.798482990084,22629.397824930886,15878.768668027958,6532.38672404131,12111.78447148615,0.0,0.0,0.0,2019-03-17T21:29:38.474747,18,EyesOpen
-19778.611633612112,-5589.433680705271,7068.6944805019475,4410.870899065841,22620.501830637673,15566.514797987318,6505.117595805836,11942.715876426206,0.026000000000000002,1.012,0.192,2019-03-17T21:29:38.480656,18,EyesOpen
-19666.115303768554,-5465.0462228114875,7115.655495602548,4323.699095690143,22760.803730583637,15149.922984829305,6614.439977936742,11870.899721491305,0.0,0.0,0.0,2019-03-17T21:29:38.481556,18,EyesOpen
-19641.08134997861,-5433.1726352182195,7206.783557746835,4523.210766698214,22787.961100096836,15409.985531566803,6655.991870879158,12031.251136213677,0.0,0.0,0.0,2019-03-17T21:29:38.488814,18,EyesOpen
-19756.885738001554,-5543.746715038624,7168.56207472826,4635.148302930392,22654.25296476519,15858.115656151254,6554.134971396324,12123.250916391722,0.0,0.0,0.0,2019-03-17T21:29:38.489474,18,EyesOpen
-19796.269511731807,-5599.2908000100615,7063.754744977325,4443.951480859695,22601.636958317395,15655.362982197164,6488.577304908908,11967.928644171792,0.0,0.0,0.0,2019-03-17T21:29:38.496853,18,EyesOpen
-19684.153161543985,-5495.534002248526,7086.7099865329255,4307.941115849151,22734.942762248847,15182.265959056134,6588.757823557595,11858.96388995217,0.0,0.0,0.0,2019-03-17T21:29:38.497611,18,EyesOpen
-19636.432187131904,-5433.798484062968,7189.4386040495165,4476.137992875337,22795.627748445004,15318.611600233507,6659.232873825178,11993.633150295396,0.0,0.0,0.0,2019-03-17T21:29:38.504273,18,EyesOpen
-19745.732217518358,-5542.204444671207,7169.120868339643,4624.397113847389,22666.97110736026,15801.543390934872,6563.656814534284,12115.003122687713,0.0,0.0,0.0,2019-03-17T21:29:38.510212,18,EyesOpen
-19804.74082288037,-5618.222727563707,7064.49235254435,4476.048585897516,22591.37750761241,15729.391959833141,6482.81055483944,11996.158897418845,0.0,0.0,0.0,2019-03-17T21:29:38.511085,18,EyesOpen
-19699.24058905132,-5517.349304836906,7066.213436867409,4304.387188480758,22710.668767770385,15234.971372481748,6568.417736103265,11856.326384106444,0.0,0.0,0.0,2019-03-17T21:29:38.519078,18,EyesOpen
-19626.68682654939,-5426.26594618153,7167.824467161235,4430.048695808494,22800.768649669728,15247.845977288007,6658.2717488135995,11956.752771944139,0.026000000000000002,1.02,0.182,2019-03-17T21:29:38.519736,18,EyesOpen
-19724.94509517492,-5517.796339726012,7179.13444985562,4618.853881222472,22698.844694953525,15744.769960018393,6590.2553904361,12111.985637186246,0.0,0.0,0.0,2019-03-17T21:29:38.526943,18,EyesOpen
-19809.144116538064,-5615.764035673623,7083.692501031459,4524.842444043451,22597.345423381976,15804.851449114258,6494.56757242293,12038.023714783636,0.0,0.0,0.0,2019-03-17T21:29:38.527804,18,EyesOpen
-19730.130699888552,-5545.62426157287,7056.691593729448,4316.837110142364,22686.26066282519,15311.771966430184,6550.357526583377,11870.54209358002,0.0,0.0,0.0,2019-03-17T21:29:38.533543,18,EyesOpen
-19633.12412895252,-5447.120123758331,7148.51255995185,4386.82042203193,22795.65010018946,15187.652729469864,6654.3378417894655,11923.135748283357,0.0,0.0,0.0,2019-03-17T21:29:38.534300,18,EyesOpen
-19694.099687826598,-5501.0325313845315,7186.823449948246,4596.05510187806,22723.63277955446,15665.398915457597,6616.295172726533,12097.077023634556,0.0,0.0,0.0,2019-03-17T21:29:38.541027,18,EyesOpen
-19809.88172410509,-5612.63479144988,7093.951951736445,4547.194188498758,22597.121905937423,15847.789150212902,6501.675427159718,12059.548444694095,0.0,0.0,0.0,2019-03-17T21:29:38.541672,18,EyesOpen
-19752.34833387713,-5568.445392661738,7042.341773789141,4328.325906792392,22658.700961911796,15399.390804694987,6531.693819963196,11884.713099564684,0.0,0.0,0.0,2019-03-17T21:29:38.549088,18,EyesOpen
-19631.112471951543,-5452.12691451632,7121.042266016277,4337.043087129961,22785.435352973385,15151.532310430088,6641.664402683306,11892.715024079684,0.0,0.0,0.0,2019-03-17T21:29:38.549788,18,EyesOpen
-19679.727516141837,-5475.775060150035,7183.493040024405,4554.927892080294,22747.12446297699,15571.32042304521,6632.299021756533,12071.685441933329,0.0,0.0,0.0,2019-03-17T21:29:38.556210,18,EyesOpen
-19817.928352109,-5607.605648947436,7103.585553596682,4562.23691251718,22607.89544676488,15864.396496343195,6512.381912753811,12079.530904237141,0.024,1.018,0.188,2019-03-17T21:29:38.556892,18,EyesOpen
-19793.475543674893,-5592.697035395746,7030.294183527731,4341.804008698941,22631.834165076514,15485.757945270294,6509.073854574425,11901.92394279527,0.0,0.0,0.0,2019-03-17T21:29:38.562796,18,EyesOpen
-19668.17166425844,-5473.249313026585,7093.92959999199,4297.681665144166,22770.37027721051,15138.5235951571,6625.258222253111,11864.864750488372,0.0,0.0,0.0,2019-03-17T21:29:38.570571,18,EyesOpen
-19665.109475268066,-5471.41646998125,7176.027557376333,4510.805548525518,22770.951422566348,15477.957186455393,6648.436981253265,12038.627211883928,0.0,0.0,0.0,2019-03-17T21:29:38.571355,18,EyesOpen
-19782.500837147338,-5589.34427372745,7126.429036430006,4583.560476727543,22641.132490769924,15872.443124347106,6548.792904471506,12103.201401615312,0.0,0.0,0.0,2019-03-17T21:29:38.578528,18,EyesOpen
-19789.943968050953,-5606.264544280118,7036.597375464127,4382.126555696315,22624.458089406264,15590.408812810043,6514.684142432707,11938.536100213063,0.0,0.0,0.0,2019-03-17T21:29:38.579382,18,EyesOpen
-19675.592443417605,-5485.319255032451,7077.501067817339,4288.159822006205,22762.234242228777,15158.640165166875,6620.542004173041,11858.181578896234,0.0,0.0,0.0,2019-03-17T21:29:38.585754,18,EyesOpen
-19654.827672818625,-5452.797466849979,7171.378394529628,4481.725928989164,22791.604434443052,15387.2314557113,6664.954920405737,12009.100557458469,0.0,0.0,0.0,2019-03-17T21:29:38.586565,18,EyesOpen
-19770.654412586024,-5563.259787948106,7138.163702269042,4602.850032192473,22655.750531643695,15843.430560044118,6562.382765100332,12106.06242490559,0.0,0.0,0.0,2019-03-17T21:29:38.593276,18,EyesOpen
-19802.572703668204,-5610.511375726625,7050.343698304141,4436.038963322516,22616.500868380175,15684.621415689162,6514.259459288056,11971.728440729195,0.0,0.0,0.0,2019-03-17T21:29:38.594035,18,EyesOpen
