eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
7485.398052382237,16165.206273222719,-5258.426697066629,-4654.3037479285895,35673.31709543671,-3230.5199778699853,7885.024891498672,4693.2181350252795,0.0,0.0,0.0,2019-03-17T21:15:24.128279,2,EyesOpen
7445.723705974067,16111.986769674633,-5311.825014570358,-4724.890556918449,35613.77204820777,-3472.7905360210584,7823.267021568659,4597.843241434484,0.0,0.0,0.0,2019-03-17T21:15:24.135342,2,EyesOpen
7638.865129812376,16275.60153908748,-5109.273506316365,-4556.961900825728,35772.08945418471,-3810.033656362731,7988.871096238029,4712.015952112192,0.0,0.0,0.0,2019-03-17T21:15:24.135917,2,EyesOpen
7722.326543608492,16373.05514491262,-5007.997752189369,-4438.564710445966,35874.72866472348,-3591.411243845373,8097.120594635081,4844.494741498797,0.0,0.0,0.0,2019-03-17T21:15:24.142644,2,EyesOpen
7544.585471699891,16223.611381484436,-5195.059501535833,-4584.029863361105,35733.130363599106,-3218.7406085420384,7947.453313762345,4751.556188053631,0.0,0.0,0.0,2019-03-17T21:15:24.143339,2,EyesOpen
7440.42634253816,16114.065481908976,-5315.66951461667,-4715.212251569302,35616.923644175964,-3390.4467094477072,7820.495405256201,4607.432139805811,0.0,0.0,0.0,2019-03-17T21:15:24.150242,2,EyesOpen
7611.059559709974,16253.74153301019,-5141.705887521015,-4586.913238395839,35748.284846339804,-3782.295141493695,7951.655441719943,4681.081137786047,-0.02,1.008,0.28800000000000003,2019-03-17T21:15:24.151139,2,EyesOpen
7717.587973783967,16373.122200145985,-5014.077426681212,-4458.435411266734,35865.65385647462,-3687.4119862809166,8084.000120639816,4817.38207547451,0.0,0.0,0.0,2019-03-17T21:15:24.158248,2,EyesOpen
7561.148114341273,16248.444169574283,-5166.471620377496,-4572.339901010979,35757.96315168896,-3278.6879871711717,7975.5271047982105,4765.4142696159215,0.0,0.0,0.0,2019-03-17T21:15:24.158995,2,EyesOpen
7423.975458619054,16107.963455672678,-5328.074732789366,-4730.098513376536,35617.974176165364,-3335.930804721213,7821.568288990055,4616.4398928212995,0.0,0.0,0.0,2019-03-17T21:15:24.165300,2,EyesOpen
7558.242387562083,16208.702767932746,-5198.6134289042275,-4639.551596588087,35712.76792440032,-3743.7160305638354,7916.85377560303,4655.44368689581,0.0,0.0,0.0,2019-03-17T21:15:24.172365,2,EyesOpen
7712.424720814792,16352.960926647298,-5036.563281603251,-4477.635559753842,35859.41771977159,-3748.655766088458,8067.5045332317995,4801.780557844706,0.0,0.0,0.0,2019-03-17T21:15:24.173165,2,EyesOpen
7598.967265959653,16282.552931613081,-5144.522207322384,-4539.6616506173195,35794.75412306239,-3328.0182871840343,7994.503735840766,4789.665912349929,0.0,0.0,0.0,2019-03-17T21:15:24.179804,2,EyesOpen
7443.220310595073,16143.972115990176,-5311.802662825902,-4696.034454826648,35652.14999343753,-3262.9523590746358,7840.634327010433,4651.1298002159365,0.0,0.0,0.0,2019-03-17T21:15:24.180567,2,EyesOpen
7511.147261994751,16179.287872229563,-5249.0389643954,-4676.364919705978,35686.79519734326,-3689.6918642153582,7871.904417503407,4622.139587657402,0.0,0.0,0.0,2019-03-17T21:15:24.187895,2,EyesOpen
7684.887371645853,16334.18546130484,-5054.3329184452205,-4501.574278065476,35848.979455110966,-3804.1551475709857,8046.3150794881685,4772.477420863798,0.0,0.0,0.0,2019-03-17T21:15:24.188651,2,EyesOpen
7622.816577293465,16298.51207715417,-5105.920744648069,-4517.935755006762,35825.532475177344,-3405.19886078821,8022.39871292099,4803.5686974011305,-0.022,0.994,0.28800000000000003,2019-03-17T21:15:24.195767,2,EyesOpen
7413.7830631474335,16108.924580684255,-5334.042648558932,-4721.26957431669,35638.35896710861,-3269.4120132222192,7821.680047712332,4632.376686617933,0.0,0.0,0.0,2019-03-17T21:15:24.196495,2,EyesOpen
7460.43115382566,16130.181089661253,-5302.347874921307,-4723.974135395782,35648.97604572488,-3641.0321165361547,7830.061951883073,4587.67319770732,0.0,0.0,0.0,2019-03-17T21:15:24.202754,2,EyesOpen
7667.6094731819,16315.074719795552,-5081.020901324857,-4528.843406300951,35831.209818268995,-3840.074400910664,8026.198509478392,4742.593138527052,0.0,0.0,0.0,2019-03-17T21:15:24.203394,2,EyesOpen
7655.316013731482,16324.350693744505,-5079.970369335458,-4494.354664606412,35853.13687957965,-3483.83229778198,8052.998251080305,4814.09636903958,0.0,0.0,0.0,2019-03-17T21:15:24.210372,2,EyesOpen
7454.686755500646,16154.455084139716,-5291.976665494045,-4676.476678428255,35677.765092583315,-3232.598690104329,7869.691594802332,4675.470849927766,0.0,0.0,0.0,2019-03-17T21:15:24.211032,2,EyesOpen
7424.176624319151,16103.76132771508,-5333.617965414282,-4745.230644372778,35620.008184910796,-3562.46573477575,7806.190288804804,4577.212581302236,0.0,0.0,0.0,2019-03-17T21:15:24.219030,2,EyesOpen
7621.36371390387,16269.588919829002,-5120.91876517758,-4565.366156740923,35792.49659687241,-3850.020927193276,7986.568866559132,4709.445501499832,0.0,0.0,0.0,2019-03-17T21:15:24.219684,2,EyesOpen
7681.869886144386,16348.37881903396,-5041.413610150053,-4460.827047923452,35880.9200979376,-3544.9419671227897,8072.399565267511,4835.263471038756,0.0,0.0,0.0,2019-03-17T21:15:24.225165,2,EyesOpen
7504.397035169249,16202.958369607732,-5225.703743184059,-4606.649828749875,35736.59488398968,-3195.4053873306975,7917.010237814216,4737.631051257975,0.0,0.0,0.0,2019-03-17T21:15:24.231948,2,EyesOpen
7426.590612720324,16115.250124365108,-5318.105854762299,-4712.910021890405,35643.18694391095,-3442.392163561841,7817.992009877206,4611.634267763408,-0.02,1.004,0.28800000000000003,2019-03-17T21:15:24.232607,2,EyesOpen
7603.482318339625,16260.60351855797,-5133.055762416811,-4565.5449706965655,35782.88534675662,-3811.3524092855946,7970.095630895571,4707.344437521033,0.0,0.0,0.0,2019-03-17T21:15:24.240074,2,EyesOpen
7696.778499696076,16356.201929593317,-5026.996734976379,-4446.991318105616,35887.71502825201,-3618.5909651030265,8080.177972337959,4842.3713257755435,0.0,0.0,0.0,2019-03-17T21:15:24.240728,2,EyesOpen
7525.005343557042,16217.598762225958,-5206.593001674772,-4585.728595939708,35757.62787552212,-3228.038934235446,7940.859549148029,4764.028461459692,0.0,0.0,0.0,2019-03-17T21:15:24.248182,2,EyesOpen
7399.612057162769,16087.869237407356,-5353.063983090399,-4740.492074548254,35618.80119071021,-3389.843212347414,7794.410919476858,4607.901526439372,0.0,0.0,0.0,2019-03-17T21:15:24.248993,2,EyesOpen
7568.948873156175,16230.07103563202,-5181.313178695819,-4610.650791007375,35751.570552774734,-3784.7761851282344,7932.745865910753,4684.836230854539,0.0,0.0,0.0,2019-03-17T21:15:24.254676,2,EyesOpen
7695.8844299178645,16356.134874359952,-5035.512749613852,-4460.223550823159,35891.403066087136,-3699.0348933976766,8080.692062460431,4833.788255904706,0.0,0.0,0.0,2019-03-17T21:15:24.255360,2,EyesOpen
7544.674878677712,16233.289686833585,-5188.912771810624,-4569.948264354261,35781.11955894465,-3287.360464019831,7969.581540773099,4782.021615746215,0.0,0.0,0.0,2019-03-17T21:15:24.262748,2,EyesOpen
7399.522650184947,16090.32792929744,-5361.691756450147,-4735.172359367891,35627.831295470154,-3325.6042987828614,7808.447814994791,4625.738218514707,0.0,0.0,0.0,2019-03-17T21:15:24.263555,2,EyesOpen
7507.168651481707,16172.157665748318,-5257.532627288417,-4671.492239414721,35692.69605787946,-3760.3904319274943,7877.470001872779,4634.276584896635,0.0,0.0,0.0,2019-03-17T21:15:24.270664,2,EyesOpen
7653.75139161961,16321.75789138769,-5084.53012520434,-4507.765711279597,35841.15634455161,-3794.4768422218376,8040.660088140976,4779.4511651338535,0.0,0.0,0.0,2019-03-17T21:15:24.271379,2,EyesOpen
7567.8089341889545,16271.8911495079,-5162.314195908809,-4547.127133265392,35799.29152718682,-3359.71306082166,7999.599933576576,4792.3034181956555,-0.018000000000000002,1.006,0.28400000000000003,2019-03-17T21:15:24.278764,2,EyesOpen
7389.710234369068,16108.768118473068,-5361.200018072131,-4731.8419494440495,35625.17143787997,-3289.1039000873448,7824.563422747067,4628.554538316076,0.0,0.0,0.0,2019-03-17T21:15:24.279453,2,EyesOpen
7467.449601584626,16154.566842861992,-5290.702616060093,-4699.163699050391,35663.68349357647,-3696.39738755195,7863.813086010586,4610.002590418171,0.0,0.0,0.0,2019-03-17T21:15:24.284952,2,EyesOpen
7676.036080841552,16353.117388858485,-5061.932511560025,-4484.765766235086,35859.037740115855,-3801.4505864918933,8068.376251265557,4790.224705961312,0.0,0.0,0.0,2019-03-17T21:15:24.285587,2,EyesOpen
7610.545469587501,16315.745272129212,-5121.052875644312,-4502.401292610323,35830.13693453514,-3418.7440179281257,8036.21209099437,4813.3140579836445,0.0,0.0,0.0,2019-03-17T21:15:24.292337,2,EyesOpen
7410.899688112699,16133.220926907174,-5343.095105063332,-4691.988789080237,35646.9643887239,-3248.557835645418,7845.998745679706,4653.879064783939,0.0,0.0,0.0,2019-03-17T21:15:24.300224,2,EyesOpen
7418.678095183146,16113.32787434195,-5346.649032431726,-4726.164606352402,35624.76910647978,-3632.516101898683,7822.752931446187,4578.397223758367,0.0,0.0,0.0,2019-03-17T21:15:24.300981,2,EyesOpen
7629.7009145857,16300.210809732773,-5119.197680854521,-4526.384714410868,35809.394515680615,-3845.0364881797423,8018.2636401967575,4734.74767622324,0.0,0.0,0.0,2019-03-17T21:15:24.307501,2,EyesOpen
7650.353926462403,16337.940554373332,-5090.699206674005,-4466.236170081636,35859.19420232704,-3485.732196060681,8068.510361732288,4833.05064833768,0.0,0.0,0.0,2019-03-17T21:15:24.308171,2,EyesOpen
7440.694563471623,16146.09553171343,-5326.353648466307,-4669.6817481138405,35669.83022330168,-3233.0457249934348,7868.663414557388,4676.744899361718,0.0,0.0,0.0,2019-03-17T21:15:24.315090,2,EyesOpen
7426.389447020227,16107.114089383376,-5373.381718800273,-4746.303528106633,35615.537836019736,-3544.584339211505,7801.921105613841,4574.128040567403,-0.012,1.002,0.28600000000000003,2019-03-17T21:15:24.315782,2,EyesOpen
7619.441463880714,16271.17589368533,-5171.9030942801355,-4584.365139527934,35774.90577398608,-3860.4144883649933,7969.760354728742,4694.246315270223,0.0,0.0,0.0,2019-03-17T21:15:24.322783,2,EyesOpen
7662.3121097459925,16345.115464343486,-5083.479593214941,-4472.271141084569,35870.39242629915,-3569.5959412569932,8072.846600156618,4833.922366371437,0.0,0.0,0.0,2019-03-17T21:15:24.323512,2,EyesOpen
7453.591520022335,16173.945805304744,-5288.758014292481,-4636.377648875434,35712.94673835597,-3224.1497307002223,7906.996656298239,4725.516405763198,0.0,0.0,0.0,2019-03-17T21:15:24.329976,2,EyesOpen
7373.192295216596,16085.723469939647,-5381.9871404155665,-4744.381278083477,35616.76718196478,-3449.4329630652624,7808.984256861718,4600.167822857836,0.0,0.0,0.0,2019-03-17T21:15:24.330718,2,EyesOpen
7535.2871460064825,16219.16338433783,-5219.065275080833,-4622.340753357501,35736.57253224523,-3848.657470781502,7942.848854404552,4668.362995190978,0.0,0.0,0.0,2019-03-17T21:15:24.337655,2,EyesOpen
7650.46568518468,16342.545013731125,-5091.258000285387,-4481.278894100058,35856.735510436956,-3671.3187302730958,8073.628911212553,4812.911726583448,0.0,0.0,0.0,2019-03-17T21:15:24.338327,2,EyesOpen
7502.206564212628,16226.315942563528,-5244.881539926713,-4589.416633774833,35745.714395727446,-3249.4072019347195,7958.629185989998,4757.591159056564,0.0,0.0,0.0,2019-03-17T21:15:24.345675,2,EyesOpen
7377.774402829934,16102.174353858753,-5386.323378839896,-4733.227757600279,35611.067487128676,-3370.799526071492,7817.0979400989945,4606.649828749875,0.0,0.0,0.0,2019-03-17T21:15:24.346313,2,EyesOpen
7528.134587780784,16221.666779716825,-5235.382048533207,-4623.838320236006,35723.02737510531,-3791.146432297997,7932.052961832638,4656.896550285405,0.0,0.0,0.0,2019-03-17T21:15:24.352587,2,EyesOpen
7641.457932169192,16327.904621112899,-5108.20062258251,-4497.5733158079765,35838.13885905014,-3759.876341805022,8052.797085380207,4777.6853773218845,-0.012,0.998,0.28200000000000003,2019-03-17T21:15:24.359461,2,EyesOpen
7511.728407350589,16229.914573420832,-5238.9359759016015,-4585.2145058172355,35752.486974297404,-3329.1135226623446,7962.786610458686,4748.873978718994,0.0,0.0,0.0,2019-03-17T21:15:24.360110,2,EyesOpen
7386.536286656415,16111.942066185722,-5382.411823560217,-4727.6174697419965,35626.154914636005,-3309.108711374845,7830.1290071164385,4623.033657435615,0.0,0.0,0.0,2019-03-17T21:15:24.367186,2,EyesOpen
7491.72359606309,16182.30535773103,-5281.247828155498,-4668.698271357807,35689.65622063354,-3739.69271656188,7894.256161958714,4631.683782539819,0.0,0.0,0.0,2019-03-17T21:15:24.368021,2,EyesOpen
7675.030252341063,16354.547900503625,-5079.992721079912,-4476.897952186818,35864.24569657394,-3781.043443804198,8079.596826982121,4806.183851502401,0.0,0.0,0.0,2019-03-17T21:15:24.375188,2,EyesOpen
7572.569855757935,16288.073812493541,-5172.171315213599,-4526.965859766706,35808.634556369136,-3363.4234504012406,8023.292782699202,4808.061398036647,0.0,0.0,0.0,2019-03-17T21:15:24.376013,2,EyesOpen
7379.8531150642775,16115.697159254214,-5384.445832305651,-4718.609716726508,35629.41826932648,-3274.7317284025826,7830.844262939008,4639.305727399079,0.0,0.0,0.0,2019-03-17T21:15:24.383026,2,EyesOpen
7437.4982640145145,16146.38610439135,-5341.441075973639,-4705.533946220154,35649.914818992,-3691.7035212163355,7847.026925924651,4603.252363592668,0.0,0.0,0.0,2019-03-17T21:15:24.383693,2,EyesOpen
7625.923469772753,16307.385719702927,-5139.336602608753,-4519.165100951803,35821.33034721975,-3850.8702934825774,8026.578489134132,4757.121772423002,0.0,0.0,0.0,2019-03-17T21:15:24.389968,2,EyesOpen
7591.278265867027,16298.646187620901,-5160.704870308026,-4507.832766512963,35829.98047232395,-3454.1715328897876,8035.899166571995,4814.677514395418,0.0,0.0,0.0,2019-03-17T21:15:24.390626,2,EyesOpen
7394.359397215771,16120.703950012203,-5373.962864156111,-4696.973228093771,35654.832202772166,-3249.809533334915,7847.585719536033,4664.54084688912,-0.016,1.0,0.28600000000000003,2019-03-17T21:15:24.397794,2,EyesOpen
7394.672321638146,16107.09173763892,-5375.907465923723,-4733.808902956117,35632.0110716833,-3614.500595867705,7818.841376166508,4593.059968121048,0.0,0.0,0.0,2019-03-17T21:15:24.398460,2,EyesOpen
7607.058597452474,16297.595655631503,-5141.6164805431945,-4533.984307525672,35822.269120486875,-3850.2444446378286,8017.704846585375,4751.287967120167,0.0,0.0,0.0,2019-03-17T21:15:24.405871,2,EyesOpen
7640.474455413158,16338.365237517983,-5097.225916054955,-4464.872713669863,35882.171795627095,-3503.1665567358204,8083.307216561701,4856.3411660601105,0.0,0.0,0.0,2019-03-17T21:15:24.406513,2,EyesOpen
7409.402121234193,16137.043075209032,-5339.630584672759,-4676.364919705978,35684.895299064556,-3238.745419829538,7871.122106447471,4694.559239692598,0.0,0.0,0.0,2019-03-17T21:15:24.412935,2,EyesOpen
7359.870655521233,16076.22397854614,-5407.803405261446,-4769.6387493179745,35607.75942894929,-3542.997365355178,7786.408994961857,4577.257284791146,0.0,0.0,0.0,2019-03-17T21:15:24.419269,2,EyesOpen
7553.325003781915,16239.659934003346,-5207.867051108725,-4605.398131060378,35765.071006425744,-3874.496087371837,7951.9907178867725,4691.07236755757,0.0,0.0,0.0,2019-03-17T21:15:24.419910,2,EyesOpen
7623.084798226929,16326.742330401223,-5121.5446140223285,-4499.674379786776,35855.57321972528,-3618.1662819583753,8050.673669656953,4816.420950462932,0.0,0.0,0.0,2019-03-17T21:15:24.427618,2,EyesOpen
7432.4467697676155,16164.53572088906,-5321.682133875148,-4663.043280010615,35697.83695910418,-3259.8454665953477,7888.0647287445945,4708.149100321424,0.0,0.0,0.0,2019-03-17T21:15:24.428466,2,EyesOpen
7352.226358917518,16075.531074468026,-5421.013286234533,-4776.701900565851,35597.4552747554,-3453.9703671896896,7780.642244892389,4581.079433093004,0.0,0.0,0.0,2019-03-17T21:15:24.435526,2,EyesOpen
7524.848881345854,16221.9797041392,-5237.371353789729,-4635.997669219693,35734.9855583889,-3843.9636044458875,7923.559298939622,4666.887780056927,-0.016,0.996,0.29,2019-03-17T21:15:24.436169,2,EyesOpen
7667.1847900372495,16354.056162125607,-5080.953846091491,-4475.579199263954,35879.42253105909,-3677.2195908092967,8074.634739713042,4830.994287847792,0.0,0.0,0.0,2019-03-17T21:15:24.442572,2,EyesOpen
7478.62547381228,16199.292683517062,-5266.540380303905,-4620.709076012263,35739.67942472451,-3284.8347168963815,7923.201671028337,4741.900234448938,0.0,0.0,0.0,2019-03-17T21:15:24.443253,2,EyesOpen
7338.904719222155,16069.093772064898,-5418.867518766823,-4775.249037176256,35597.87995790005,-3389.1056047803886,7769.756945342654,4587.67319770732,0.0,0.0,0.0,2019-03-17T21:15:24.451502,2,EyesOpen
7473.350462120827,16172.090610514953,-5277.80565950938,-4679.672977885363,35695.19945325845,-3818.147339600008,7868.663414557388,4626.498177826188,0.0,0.0,0.0,2019-03-17T21:15:24.452164,2,EyesOpen
7620.357885403381,16318.069853552564,-5112.760378451393,-4512.012542726105,35846.744280665436,-3779.434118203416,8030.490044413811,4785.307322181145,0.0,0.0,0.0,2019-03-17T21:15:24.459582,2,EyesOpen
7515.259982974528,16243.146806138375,-5224.809673405847,-4579.246590047668,35780.0466752108,-3335.930804721213,7956.751639455752,4777.819487788616,0.0,0.0,0.0,2019-03-17T21:15:24.460241,2,EyesOpen
7345.699649536568,16080.649623948291,-5416.006495476544,-4758.507580579231,35614.71082147489,-3325.805464482959,7782.072756537528,4615.545823043087,0.0,0.0,0.0,2019-03-17T21:15:24.465572,2,EyesOpen
7432.267955811973,16140.708761299702,-5335.897843348724,-4713.6476294574295,35660.48719411936,-3762.9608825398545,7827.759722204176,4607.208622361258,0.0,0.0,0.0,2019-03-17T21:15:24.466209,2,EyesOpen
7640.742676346622,16326.18353678984,-5117.163672109088,-4503.876507744373,35852.55573422381,-3813.9675633868655,8031.831149081129,4795.499717652764,0.0,0.0,0.0,2019-03-17T21:15:24.471927,2,EyesOpen
7545.546596711469,16264.202149415274,-5208.872879609213,-4554.816133358018,35799.87267254265,-3408.9092503677907,7974.074241408616,4795.544421141675,-0.016,0.992,0.29,2019-03-17T21:15:24.479685,2,EyesOpen
7345.006745458454,16081.923673382244,-5427.405885148751,-4749.388068841466,35616.27544358676,-3297.329342046898,7776.685986123799,4627.548709815587,0.0,0.0,0.0,2019-03-17T21:15:24.480337,2,EyesOpen
7391.699539625591,16102.95666491469,-5383.328245082885,-4742.8166559716055,35631.42992632746,-3702.9240969329,7792.01928282014,4591.584752986998,0.0,0.0,0.0,2019-03-17T21:15:24.487767,2,EyesOpen
7597.8049752479765,16287.291501437605,-5163.409431387118,-4546.054249531538,35814.155437249596,-3878.3182356736943,7987.798212504174,4753.634900287974,0.0,0.0,0.0,2019-03-17T21:15:24.488668,2,EyesOpen
7563.427992275714,16276.428553632326,-5191.282056722886,-4538.588766883465,35814.42365818306,-3505.222917225709,7987.082956681605,4804.909802068449,0.0,0.0,0.0,2019-03-17T21:15:24.494740,2,EyesOpen
7369.8171818038445,16103.962493415178,-5408.8762889953005,-4725.002315640726,35635.185019395954,-3276.229295281088,7796.333169500014,4657.544750874609,0.0,0.0,0.0,2019-03-17T21:15:24.495442,2,EyesOpen
