eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-6682.590446780974,-3761.5080191502598,-3012.3222484972775,-6156.475085791956,23836.95081912885,236.3920493593275,7491.254209429528,5328.007677556,-0.004,1.004,0.266,2019-03-17T21:19:10.520339,8,EyesOpen
-6483.861086828839,-3559.0012143851777,-2771.3257397801567,-5907.11902464855,24056.71317061343,280.4473376807377,7705.450976544736,5568.311282195006,0.0,0.0,0.0,2019-03-17T21:19:10.520997,8,EyesOpen
-6714.888717518892,-3798.3213422681506,-2927.0056399113705,-6006.874860152586,23906.934131018417,928.1785402510811,7531.599108171357,5521.819653727967,0.0,0.0,0.0,2019-03-17T21:19:10.527672,8,EyesOpen
-6954.544121568695,-4031.1147607701732,-3194.578372785851,-6268.7478981909635,23665.982325790206,976.9500466525611,7290.8708203877,5274.989339708011,0.0,0.0,0.0,2019-03-17T21:19:10.533861,8,EyesOpen
-6762.430877975331,-3827.892700182522,-3091.4250721246094,-6209.8734032956845,23776.109370721504,324.9049574023435,7422.299077784905,5282.700691545092,0.0,0.0,0.0,2019-03-17T21:19:10.534746,8,EyesOpen
-6483.5258106620095,-3553.8826649049124,-2799.1760133714693,-5924.463978345869,24034.65199883604,201.9703628981546,7680.394671010336,5536.52710157956,0.0,0.0,0.0,2019-03-17T21:19:10.541982,8,EyesOpen
-6636.322335758488,-3709.8084342251345,-2868.824049094206,-5936.600975585101,23957.046742087216,841.4984752534003,7583.052823907474,5565.025575760076,0.0,0.0,0.0,2019-03-17T21:19:10.542639,8,EyesOpen
-6925.710371221348,-3994.010864974364,-3164.872904404748,-6215.9754295319835,23685.383639977415,1053.6165301342644,7311.434425286583,5314.417816927174,0.0,0.0,0.0,2019-03-17T21:19:10.550007,8,EyesOpen
-6805.860317451992,-3878.742918818345,-3139.0566395588685,-6236.740200130964,23721.995797395208,449.0241943626636,7371.940597527099,5251.94469117459,0.0,0.0,0.0,2019-03-17T21:19:10.550699,8,EyesOpen
-6500.088453303391,-3571.249970346686,-2832.9047957545276,-5954.862350805086,24004.678309521474,168.84507761538956,7658.445257955224,5494.75169119259,0.0,0.0,0.0,2019-03-17T21:19:10.557246,8,EyesOpen
-6578.386614130332,-3650.755125374213,-2819.381990359067,-5898.826527455632,24009.93096946847,741.8320467271861,7636.965231533674,5586.729119626179,0.002,1.002,0.264,2019-03-17T21:19:10.557985,8,EyesOpen
-6889.455841714841,-3968.97691118442,-3119.6106218827513,-6172.478934821956,23732.210544611284,1100.2869725569456,7347.532492581903,5350.158256311209,0.0,0.0,0.0,2019-03-17T21:19:10.564624,8,EyesOpen
-6858.655137855428,-3939.293794547772,-3176.8981429217033,-6273.508819759944,23695.26311102666,570.2377045437938,7332.176844141108,5221.121635570721,0.0,0.0,0.0,2019-03-17T21:19:10.565339,8,EyesOpen
-6540.790979956506,-3613.114787711476,-2885.565505691231,-6014.385046289569,23969.854291660107,134.53514987649322,7619.977905747642,5434.916071285734,0.0,0.0,0.0,2019-03-17T21:19:10.572555,8,EyesOpen
-6541.327421823433,-3620.736732570736,-2809.4801675653657,-5900.860536201065,24034.18261220248,590.3989780424807,7662.245054512627,5572.736927597157,0.0,0.0,0.0,2019-03-17T21:19:10.573313,8,EyesOpen
-6865.315957703109,-3951.7213644649228,-3098.6446855836734,-6151.021260144861,23766.140492694438,1076.6388269232307,7380.098984253286,5369.760736198514,0.0,0.0,0.0,2019-03-17T21:19:10.580605,8,EyesOpen
-6927.967897411335,-4002.2363069339167,-3223.7250475555716,-6312.53496557891,23658.62860186441,670.2841127257482,7288.948570364544,5189.5162689109175,0.0,0.0,0.0,2019-03-17T21:19:10.581268,8,EyesOpen
-6613.031818036058,-3681.8016984226347,-2951.2349309009232,-6084.278951201314,23913.952578777385,118.50894910203804,7559.382326529304,5365.357442540818,0.0,0.0,0.0,2019-03-17T21:19:10.586841,8,EyesOpen
-6513.946534865682,-3587.700854265792,-2780.7134724513858,-5888.969408150841,24060.848243337663,462.85992418049864,7692.621075227389,5574.480363664671,0.0,0.0,0.0,2019-03-17T21:19:10.587561,8,EyesOpen
-6805.234468607244,-3885.224924710384,-3017.5525566998194,-6080.590913366189,23839.05188310765,1060.59027440432,7452.205711866107,5437.240652709085,0.0,0.0,0.0,2019-03-17T21:19:10.594555,8,EyesOpen
-6936.550967282173,-4009.7241413264446,-3209.3081723818987,-6293.424224069622,23674.408933449857,807.7920446147972,7295.967018123511,5220.9204698706235,-0.002,1.0,0.266,2019-03-17T21:19:10.602269,8,EyesOpen
-6651.074487098991,-3714.8152249831232,-2991.02103603137,-6124.087408076216,23885.521159830234,182.9043248777777,7525.005343557042,5337.998907327522,0.0,0.0,0.0,2019-03-17T21:19:10.603137,8,EyesOpen
-6483.95049380666,-3562.0186998866443,-2768.598826956609,-5888.142393605995,24079.48959821339,361.3606526089493,7709.206069613228,5570.904084551822,0.0,0.0,0.0,2019-03-17T21:19:10.610461,8,EyesOpen
-6749.802142358082,-3837.593357276125,-2961.024994972348,-6028.757217974332,23892.87488375603,1006.3202388668345,7500.753700823034,5485.587475965915,0.0,0.0,0.0,2019-03-17T21:19:10.611110,8,EyesOpen
-6951.772505256236,-4035.4062957055926,-3208.30234388141,-6284.796450709874,23670.96676480374,918.634345368665,7285.081718573776,5235.1808828331095,0.0,0.0,0.0,2019-03-17T21:19:10.616905,8,EyesOpen
-6706.082130203501,-3786.1172897955526,-3045.8275134357827,-6171.182533643549,23835.34149352807,264.71170958420157,7471.875246986777,5292.6472178277045,0.0,0.0,0.0,2019-03-17T21:19:10.617943,8,EyesOpen
-6466.627891853797,-3548.205321813264,-2776.287827049235,-5896.837222199109,24081.76947614783,274.0547387665199,7712.268258603604,5546.719497051179,0.0,0.0,0.0,2019-03-17T21:19:10.624989,8,EyesOpen
-6669.93935941927,-3756.3894696699945,-2892.472194727921,-5967.08875502214,23958.186681054438,933.699421131542,7566.803105688466,5525.597098540914,0.0,0.0,0.0,2019-03-17T21:19:10.625690,8,EyesOpen
-6940.596633028583,-4028.32079271326,-3188.4092913161867,-6260.254235297947,23690.5915964355,1001.7157795090413,7298.403358269139,5253.106981886266,0.0,0.0,0.0,2019-03-17T21:19:10.634409,8,EyesOpen
-6764.3978314873975,-3841.303746855706,-3098.2200024390227,-6219.015266777906,23787.79933307163,356.9573589512538,7416.75584515999,5243.786304448403,0.0,0.0,0.0,2019-03-17T21:19:10.635187,8,EyesOpen
-6475.590941380375,-3557.056612617566,-2802.774644228774,-5931.6388883160225,24061.876423582606,202.2385838316183,7691.212915326705,5503.111243618875,0.004,1.006,0.266,2019-03-17T21:19:10.640728,8,EyesOpen
-6616.518690171086,-3693.0669776281093,-2850.1603424740247,-5928.219071414361,24008.27694037878,832.2672047933585,7615.46285336767,5551.055735475509,0.0,0.0,0.0,2019-03-17T21:19:10.641567,8,EyesOpen
-6916.322638550119,-3994.7708242858444,-3148.7349449080166,-6206.811214305308,23735.78682372413,1085.1548415607026,7337.049524432365,5305.320656933864,0.0,0.0,0.0,2019-03-17T21:19:10.647602,8,EyesOpen
-6820.813634492592,-3904.4697766864037,-3147.2597297739662,-6251.425296238101,23749.197870397315,486.0610349251074,7371.605321360269,5222.686257682593,0.0,0.0,0.0,2019-03-17T21:19:10.648250,8,EyesOpen
-6504.000008583071,-3589.6454560334037,-2846.0699732387034,-5973.973092314374,24028.52762085529,157.87037108783377,7658.042926555029,5460.955853576166,0.0,0.0,0.0,2019-03-17T21:19:10.654806,8,EyesOpen
-6559.588797043419,-3645.7259828717692,-2813.1458536560363,-5894.579696009123,24050.566440888222,711.7689504347981,7658.154685277305,5573.876866564377,0.0,0.0,0.0,2019-03-17T21:19:10.662567,8,EyesOpen
-6890.796946382159,-3973.1790391420177,-3116.2578602144554,-6169.439097576034,23770.029696229663,1101.0245801239705,7363.223417189529,5346.090238820343,0.0,0.0,0.0,2019-03-17T21:19:10.663300,8,EyesOpen
-6873.630806640484,-3953.2189313434283,-3185.034177903435,-6278.739127962485,23719.11242236047,604.2347078603158,7332.869748219222,5211.242164521475,0.0,0.0,0.0,2019-03-17T21:19:10.669195,8,EyesOpen
-6543.383782313322,-3618.4568546362943,-2885.923133602516,-6015.614392234611,23999.26918736329,150.51664716203777,7629.522100630057,5428.255251438052,0.0,0.0,0.0,2019-03-17T21:19:10.670027,8,EyesOpen
-6529.503349006575,-3607.504499853194,-2794.7727197137738,-5888.969408150841,24072.828778365707,575.713881935344,7685.222647812682,5577.67666312178,0.0,0.0,0.0,2019-03-17T21:19:10.678397,8,EyesOpen
-6843.858283026014,-3929.0790473316965,-3066.6146357792186,-6122.276916775337,23816.655435163433,1094.2520015540126,7408.888031111722,5393.230067876586,0.008,1.008,0.258,2019-03-17T21:19:10.679082,8,EyesOpen
-6907.851327401559,-3994.927286497031,-3209.9787247155577,-6301.292038117891,23696.760677905164,722.7213052178986,7305.578268239292,5203.106129539744,0.0,0.0,0.0,2019-03-17T21:19:10.685243,8,EyesOpen
-6590.97064625867,-3679.2312478102745,-2949.3573843666777,-6085.39653842408,23944.46270995888,153.98116755261034,7571.251102835072,5366.162105341209,0.0,0.0,0.0,2019-03-17T21:19:10.686135,8,EyesOpen
-6472.014662267526,-3563.806839443069,-2762.11682106457,-5873.859628899054,24108.032775882813,461.51881951318023,7715.822185971998,5582.370529457394,0.0,0.0,0.0,2019-03-17T21:19:10.692519,8,EyesOpen
-6781.921599140358,-3868.0811367131637,-3003.8732890931715,-6067.91747426003,23878.68152602691,1062.8701523387615,7464.387412594249,5443.052106267465,0.0,0.0,0.0,2019-03-17T21:19:10.693182,8,EyesOpen
-6935.3886765704965,-4020.072999009252,-3215.4101986181977,-6295.525288048421,23691.999756336183,845.186513088526,7288.881515131178,5212.560917444339,0.0,0.0,0.0,2019-03-17T21:19:10.700520,8,EyesOpen
-6637.93166135927,-3722.794797753668,-2985.723672595462,-6115.683152161021,23911.382128165023,225.7079155096907,7529.721561637111,5335.2049392706085,0.0,0.0,0.0,2019-03-17T21:19:10.701170,8,EyesOpen
-6457.776601049495,-3548.9429293802896,-2757.512361706777,-5875.200733566372,24113.643063741096,353.64930077186835,7722.415950586314,5568.333633939461,0.0,0.0,0.0,2019-03-17T21:19:10.709354,8,EyesOpen
-6719.3143629210435,-3811.3524092855946,-2941.176645896035,-6009.177089831483,23930.02348304075,990.8975351926726,7520.043256287963,5487.576781222437,0.0,0.0,0.0,2019-03-17T21:19:10.710017,8,EyesOpen
-6925.397446798975,-4007.712484325467,-3186.2635238484772,-6260.388345764679,23706.282521043126,951.4243544846005,7303.767776938413,5252.414077808151,0.0,0.0,0.0,2019-03-17T21:19:10.715632,8,EyesOpen
-6696.940266721281,-3773.3544437115725,-3044.2181878350007,-6164.722879495965,23848.171394845416,296.18296577727386,7470.712956275101,5297.832822541335,0.0,0.0,0.0,2019-03-17T21:19:10.721924,8,EyesOpen
-6461.978729007093,-3540.739839165192,-2777.5618764831875,-5896.88192568802,24091.693650685986,260.30841592650603,7710.48011904718,5550.631052330858,0.004,1.01,0.256,2019-03-17T21:19:10.722577,8,EyesOpen
-6647.7664289196055,-3733.9036147479555,-2880.1116800441364,-5947.598033857112,23985.209940100904,917.9637930350058,7582.0693471514405,5554.475552377171,0.0,0.0,0.0,2019-03-17T21:19:10.729485,8,EyesOpen
-6928.437284044896,-4010.0817692377295,-3177.680453977639,-6236.4719791975,23712.54100949061,1033.6340705912198,7307.858146173733,5294.077729472844,0.0,0.0,0.0,2019-03-17T21:19:10.730137,8,EyesOpen
-6777.652415949395,-3850.8926452270325,-3113.6203543687293,-6215.595449876243,23788.246367960735,397.30225769308305,7408.776272389445,5273.022386195945,0.0,0.0,0.0,2019-03-17T21:19:10.737253,8,EyesOpen
-6480.441269927177,-3557.861275417957,-2809.4354640764554,-5923.681667289933,24068.894871341574,199.377560541339,7689.402424025825,5533.688430033735,0.0,0.0,0.0,2019-03-17T21:19:10.737979,8,EyesOpen
-6600.179564974256,-3685.1544600909306,-2840.504388869332,-5906.761396737265,24028.88524876657,806.8756230921297,7623.353019160393,5593.658160407324,0.0,0.0,0.0,2019-03-17T21:19:10.745545,8,EyesOpen
-6899.715292419826,-3985.9195334815427,-3136.2179680130444,-6182.805440760308,23753.17648091036,1092.9108968866942,7340.491693078482,5353.935701124156,0.0,0.0,0.0,2019-03-17T21:19:10.746196,8,EyesOpen
-6813.906945455903,-3895.327913204183,-3141.135351793212,-6231.778112861885,23761.71484729229,522.3155644316155,7373.304053938873,5268.775554749436,0.0,0.0,0.0,2019-03-17T21:19:10.752075,8,EyesOpen
-6492.958246822149,-3570.7805837131245,-2835.60935683362,-5954.929406038453,24045.649057108054,164.9111705912555,7663.496752202124,5503.401816296794,0.0,0.0,0.0,2019-03-17T21:19:10.752744,8,EyesOpen
-6533.325497308433,-3618.0992267250094,-2792.9398766684385,-5871.736213175799,24074.683973155497,682.7787378762648,7671.699842417222,5619.630887464391,0.0,0.0,0.0,2019-03-17T21:19:10.759962,8,EyesOpen
-6858.476323899785,-3940.25491955935,-3085.3901011216763,-6132.692829691509,23803.087926279062,1111.1275686177694,7387.5421151569035,5409.211565162131,0.006,1.004,0.264,2019-03-17T21:19:10.760661,8,EyesOpen
-6869.629844382983,-3940.6572509595458,-3176.7863841994267,-6260.7683254204185,23732.65757950039,637.9411384989189,7337.273041876918,5259.387822078207,0.0,0.0,0.0,2019-03-17T21:19:10.768170,8,EyesOpen
-6552.369183584355,-3625.8105785620905,-2902.1952035659797,-6020.6211829926,23992.116629137592,138.17848422270825,7609.293771898005,5451.03167903801,0.0,0.0,0.0,2019-03-17T21:19:10.768823,8,EyesOpen
-6502.971828338126,-3582.738766996714,-2775.5502194822097,-5858.548683947169,24101.640176968598,548.8247333556096,7698.8795636748755,5631.030277136598,0.0,0.0,0.0,2019-03-17T21:19:10.775271,8,EyesOpen
-6826.2674601396875,-3900.848794084644,-3040.306632555322,-6081.06029999975,23851.77002570272,1088.5076032289987,7427.730551687545,5457.156057018764,0.0,0.0,0.0,2019-03-17T21:19:10.781716,8,EyesOpen
-6914.17687108241,-3983.7067107804673,-3196.455919320097,-6267.8091249238405,23712.138678090418,751.5550555652446,7300.7279396924905,5258.180827877621,0.0,0.0,0.0,2019-03-17T21:19:10.782686,8,EyesOpen
-6606.102777254913,-3680.7735181776907,-2948.7985907552948,-6062.664814313032,23946.943753593416,164.79941186897898,7558.287091050994,5410.038579706977,0.0,0.0,0.0,2019-03-17T21:19:10.789554,8,EyesOpen
-6485.3810054518,-3567.092545877999,-2773.0244723587602,-5862.415535737937,24104.68001421452,416.27888873563876,7702.09821487644,5617.909803141332,0.0,0.0,0.0,2019-03-17T21:19:10.790247,8,EyesOpen
-6759.323985496043,-3839.984993932843,-2981.1415649821242,-6022.43167429348,23910.666872342455,1051.8283905778399,7485.778032037978,5516.812862969979,0.0,0.0,0.0,2019-03-17T21:19:10.797873,8,EyesOpen
-6923.497548520273,-4001.811623789266,-3196.455919320097,-6258.957834119539,23718.64303572691,881.731615272953,7301.3761402816945,5286.5451915914055,0.0,0.0,0.0,2019-03-17T21:19:10.798834,8,EyesOpen
-6666.765411706617,-3742.821960785623,-3012.724579897473,-6127.7530941668865,23897.09936345808,231.6534795348024,7500.954866523131,5368.352576297829,-0.002,1.004,0.256,2019-03-17T21:19:10.804683,8,EyesOpen
-6470.718261089118,-3542.058592088055,-2773.9408938814277,-5878.084108601107,24115.319444575245,327.1848353367848,7706.076825389484,5609.706712926235,0.0,0.0,0.0,2019-03-17T21:19:10.805325,8,EyesOpen
-6706.238592414688,-3778.27182749174,-2930.783084724317,-5984.5901709306445,23959.08075083265,984.1696601116253,7522.971334811608,5554.810828544,0.0,0.0,0.0,2019-03-17T21:19:10.812477,8,EyesOpen
-6938.853196961069,-4011.4452256495033,-3194.0866344078345,-6251.425296238101,23718.68773921582,975.8101076853404,7288.233314541974,5300.671494087159,0.0,0.0,0.0,2019-03-17T21:19:10.813137,8,EyesOpen
-6718.643810587384,-3787.078414807131,-3062.1219351437016,-6167.449792319512,23853.982848403793,325.12847484689655,7447.400086808216,5331.248680502019,0.0,0.0,0.0,2019-03-17T21:19:10.820259,8,EyesOpen
-6463.208074952135,-3533.8778536174127,-2783.4627370193884,-5890.332864562615,24112.570180007242,248.23847392064025,7701.271200331593,5585.946808570244,0.0,0.0,0.0,2019-03-17T21:19:10.820898,8,EyesOpen
-6634.623603179884,-3705.6063062675366,-2869.539304916776,-5923.972239967852,24027.70060631044,894.5168131013886,7588.886629210309,5602.1071198114305,0.0,0.0,0.0,2019-03-17T21:19:10.827654,8,EyesOpen
-6926.224461343821,-3992.8485742626876,-3174.7970789429046,-6220.512833656411,23751.23187914275,1044.20644571858,7305.175936839097,5338.803570127913,0.0,0.0,0.0,2019-03-17T21:19:10.828313,8,EyesOpen
-6787.442480020819,-3858.939273230943,-3134.9886220680028,-6227.196005248547,23802.596187901043,411.1156357664628,7380.5013156534815,5289.294456159408,0.0,0.0,0.0,2019-03-17T21:19:10.834141,8,EyesOpen
-6481.692967616674,-3552.6086154709596,-2823.60647006112,-5933.851711017098,24091.090153585694,175.43884222970513,7673.644444184833,5546.943014495732,0.0,0.0,0.0,2019-03-17T21:19:10.834798,8,EyesOpen
-6577.380785629844,-3645.0554305381097,-2825.3275543841787,-5891.808079696665,24078.282604012802,772.9456750089736,7634.08185649894,5628.124550357407,0.01,1.0,0.254,2019-03-17T21:19:10.842085,8,EyesOpen
-6889.589952181573,-3955.0517743887635,-3129.847720843282,-6178.156277913604,23793.90135930793,1088.2617340399902,7339.8211407448225,5382.612989260315,0.0,0.0,0.0,2019-03-17T21:19:10.849720,8,EyesOpen
-6829.195538663333,-3894.299732959239,-3158.167381068156,-6249.7265636594975,23777.69634457783,540.554587907146,7347.64425130418,5278.655025798682,0.0,0.0,0.0,2019-03-17T21:19:10.850497,8,EyesOpen
-6502.815366126939,-3565.6396824884037,-2849.1768657179914,-5969.547446912223,24066.033848051295,157.669205387736,7646.241205482627,5513.28128734604,0.0,0.0,0.0,2019-03-17T21:19:10.856975,8,EyesOpen
-6521.501424491576,-3590.9865607007223,-2792.2469725903243,-5870.171591063928,24112.033738140315,651.8662752945752,7671.453973228214,5644.038992409586,0.0,0.0,0.0,2019-03-17T21:19:10.857833,8,EyesOpen
-6827.608564807006,-3903.48629993037,-3079.1539644186455,-6118.20889928447,23850.6300867355,1119.3530105773225,7392.951237315087,5446.091943513387,0.0,0.0,0.0,2019-03-17T21:19:10.864774,8,EyesOpen
-6860.9573675343245,-3931.0012973548532,-3189.1245471387565,-6260.969491120517,23762.608917070498,684.8350983661531,7323.727884737002,5281.180772922132,0.0,0.0,0.0,2019-03-17T21:19:10.865435,8,EyesOpen
-6555.789000486016,-3616.4899011242273,-2919.3613433076553,-6030.2547848528375,24018.871667250594,160.7760978670237,7594.273399624039,5462.855751854868,0.0,0.0,0.0,2019-03-17T21:19:10.873030,8,EyesOpen
-6492.645322399774,-3559.962339396756,-2781.7416526963298,-5859.286291514193,24137.447671586,535.0784105155958,7694.453918272725,5647.794085478078,0.0,0.0,0.0,2019-03-17T21:19:10.873672,8,EyesOpen
-6800.428843549353,-3875.8148402947,-3034.942213886048,-6071.225532439415,23899.178075692427,1101.493966757532,7435.955993647099,5491.04130161301,0.0,0.0,0.0,2019-03-17T21:19:10.881423,8,EyesOpen
-6905.951429122857,-3976.487097321403,-3208.30234388141,-6270.826610425307,23745.487480817734,807.6579341480654,7295.452928001038,5282.343063633807,0.01,1.002,0.262,2019-03-17T21:19:10.882159,8,EyesOpen
-6605.566335387985,-3681.377015277984,-2980.1580882260905,-6082.826087811719,23963.5063962348,201.9480111536993,7537.075285562907,5415.961791987633,0.0,0.0,0.0,2019-03-17T21:19:10.887479,8,EyesOpen
-6458.402449894244,-3543.623214199926,-2778.12067009457,-5857.766372891232,24146.276610645844,420.2798509931387,7708.982552168674,5643.636661009391,0.0,0.0,0.0,2019-03-17T21:19:10.888102,8,EyesOpen
