eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
4276.469859656079,9579.488286911046,-5657.204169893762,-6584.3098264109885,35130.90731273977,-4176.8481346187755,7323.25849810344,4814.319886484133,0.0,0.0,0.0,2019-03-17T21:16:33.042231,4,EyesOpen
4388.3403406548905,9692.230485943614,-5479.127821818331,-6412.022580149482,35369.243963866706,-3690.697692715847,7491.231857685073,5026.370886131631,0.0,0.0,0.0,2019-03-17T21:16:33.042870,4,EyesOpen
3869.846924525133,9170.496066867838,-5982.42205171848,-6914.422740271419,35047.2223814991,-3381.841287832414,7026.874366626069,4612.416578819344,0.0,0.0,0.0,2019-03-17T21:16:33.048406,4,EyesOpen
3694.497489273249,8991.659759480925,-6228.961793060517,-7147.551434940271,34766.12684322916,-3829.9714124168654,6797.67957898135,4340.5746627539,0.0,0.0,0.0,2019-03-17T21:16:33.049177,4,EyesOpen
4194.729530183021,9489.366053267247,-5750.969737883775,-6663.077373871491,35049.904590833736,-4198.6410854627,7240.065305240787,4723.750617951228,0.0,0.0,0.0,2019-03-17T21:16:33.055917,4,EyesOpen
4447.572463461454,9738.967983599661,-5441.733353344603,-6360.993547558016,35365.891202198414,-3793.9627520993654,7528.358105225338,5041.95005201698,0.0,0.0,0.0,2019-03-17T21:16:33.063865,4,EyesOpen
3993.876754507632,9286.948655479986,-5878.441736512392,-6801.054692394101,35118.88207422281,-3375.7616133405704,7125.490263162883,4703.231716541257,0.002,1.01,0.232,2019-03-17T21:16:33.064755,4,EyesOpen
3670.469363983794,8958.10979105351,-6256.923825374106,-7172.9430166415,34757.342607658225,-3728.561547823137,6774.277302536643,4325.978973624584,0.0,0.0,0.0,2019-03-17T21:16:33.071054,4,EyesOpen
4083.842525940243,9392.135964886662,-5848.870378598021,-6766.364784999465,34966.152604359704,-4178.390404986191,7149.384277985607,4632.48844534021,0.0,0.0,0.0,2019-03-17T21:16:33.071913,4,EyesOpen
4429.556957430477,9740.890233622818,-5444.3261557014175,-6374.181076786647,35329.03317559161,-3905.743826120356,7523.038390044974,5020.380618617609,0.0,0.0,0.0,2019-03-17T21:16:33.078360,4,EyesOpen
4076.086470614251,9379.775450202877,-5771.645101504934,-6701.254153401155,35187.50192970061,-3394.738244383126,7225.246098666918,4791.386996672988,0.0,0.0,0.0,2019-03-17T21:16:33.079193,4,EyesOpen
3675.856134397523,8966.804619646624,-6226.883080826174,-7148.356097740662,34798.00043082242,-3605.9398777413226,6803.759253473193,4364.647491532265,0.0,0.0,0.0,2019-03-17T21:16:33.086130,4,EyesOpen
3986.187754415006,9273.939940206998,-5962.841923575631,-6877.207085753333,34883.67466731962,-4147.7908668268765,7046.879177913568,4538.4323046722775,0.0,0.0,0.0,2019-03-17T21:16:33.086522,4,EyesOpen
4433.446160965701,9723.478224692133,-5472.17642929273,-6397.404539275711,35284.46379714773,-4005.812586046766,7497.53504962147,4985.690711222972,0.0,0.0,0.0,2019-03-17T21:16:33.094096,4,EyesOpen
4169.740279881988,9461.627538398212,-5688.541315620103,-6620.631411150863,35232.47363954468,-3465.213294650709,7298.693930947057,4857.034070138225,0.0,0.0,0.0,2019-03-17T21:16:33.094357,4,EyesOpen
3688.887201414967,8972.236093549263,-6208.9346300285615,-7138.923661580523,34817.82642815429,-3548.0712113465324,6814.130462900456,4386.552201098466,0.0,0.0,0.0,2019-03-17T21:16:33.100784,4,EyesOpen
3882.4756601423815,9184.53296238577,-6061.43546836799,-6982.394395160008,34818.45227699903,-4107.6694855296,6954.410011101963,4456.155533332292,0.0,1.01,0.23600000000000002,2019-03-17T21:16:33.101086,4,EyesOpen
4365.027471188006,9685.681424818209,-5532.347325366417,-6460.883493528783,35220.627214983375,-4109.1670524081055,7450.3505170763165,4925.341001193643,0.0,0.0,0.0,2019-03-17T21:16:33.109143,4,EyesOpen
4231.006411433985,9535.231832889538,-5611.003114104643,-6548.144703882302,35271.432730130284,-3551.111048592454,7383.362338943761,4920.580079624663,0.0,0.0,0.0,2019-03-17T21:16:33.109855,4,EyesOpen
3735.781161282201,9030.149463432965,-6130.2788412903365,-7058.747954219336,34895.3869814142,-3457.0772596689776,6901.816356398625,4467.800792193508,0.0,0.0,0.0,2019-03-17T21:16:33.116155,4,EyesOpen
3798.567211457159,9096.020054342755,-6123.506262720378,-7043.191140078443,34787.048076039326,-4004.292667423805,6910.064150102634,4407.428730419723,0.0,0.0,0.0,2019-03-17T21:16:33.124052,4,EyesOpen
4314.870156630296,9618.939115874662,-5591.780613873078,-6518.081607589914,35154.01901650656,-4161.693651878078,7401.310789741372,4858.285767827722,0.0,0.0,0.0,2019-03-17T21:16:33.125109,4,EyesOpen
4329.443494015157,9628.930345646184,-5524.770083996068,-6458.044821982959,35317.27615800812,-3627.62106986297,7462.822790482377,4978.9628361419245,0.0,0.0,0.0,2019-03-17T21:16:33.130593,4,EyesOpen
3807.083226094631,9096.958827609877,-6061.01078522334,-6987.781165573736,34952.85331640879,-3418.0958173389217,6967.843409519603,4526.697638833241,0.0,0.0,0.0,2019-03-17T21:16:33.131485,4,EyesOpen
3721.1631204084306,9019.26416388323,-6201.759720058409,-7111.855699045146,34740.93642722803,-3922.328820506194,6838.471512612286,4342.1392848657715,0.0,0.0,0.0,2019-03-17T21:16:33.138677,4,EyesOpen
4243.143408673216,9539.36690561377,-5682.215771939251,-6589.87541078036,35080.0794458484,-4195.578896472322,7324.487844048482,4771.4045371299435,0.0,0.0,0.0,2019-03-17T21:16:33.139343,4,EyesOpen
4369.274302634514,9682.127497449816,-5492.2259440691405,-6408.267487080991,35318.97489058672,-3737.368135138528,7503.279447946483,4994.117318882623,0.0,1.012,0.232,2019-03-17T21:16:33.146725,4,EyesOpen
3872.2162094373957,9187.662206609513,-5964.920635809975,-6881.006882310735,35030.30211094643,-3383.8752965778467,7064.849980455635,4614.003552675671,0.0,0.0,0.0,2019-03-17T21:16:33.147442,4,EyesOpen
3659.6734714118807,8964.636500434459,-6241.992860077961,-7146.880882606612,34730.05112767829,-3811.620630219058,6806.463814552286,4317.66412468721,0.0,0.0,0.0,2019-03-17T21:16:33.153938,4,EyesOpen
4162.543018167379,9438.113503231229,-5783.558581299613,-6688.9159904618255,34994.1593401622,-4208.632315234222,7229.023543479865,4677.326044717556,0.0,0.0,0.0,2019-03-17T21:16:33.154736,4,EyesOpen
4451.5510739745,9706.580305883921,-5451.948100560678,-6373.868152364273,35319.60073943147,-3831.133703128541,7530.056837803941,5009.785891745793,0.0,0.0,0.0,2019-03-17T21:16:33.161566,4,EyesOpen
4007.1760424585395,9275.281044874317,-5865.857704384053,-6793.075119623557,35095.65861173375,-3392.167793770766,7147.506731451361,4693.5087077031985,0.0,0.0,0.0,2019-03-17T21:16:33.162289,4,EyesOpen
3693.6481229839474,8958.757991642713,-6251.358241004735,-7167.489190994405,34735.3484911142,-3712.4459400708606,6787.286017809632,4313.685514174165,0.0,0.0,0.0,2019-03-17T21:16:33.169478,4,EyesOpen
4142.96289002453,9359.99415635993,-5875.7371754333,-6786.369596286964,34918.990423559,-4183.553657955367,7132.531062666305,4593.730520454707,0.0,0.0,0.0,2019-03-17T21:16:33.170172,4,EyesOpen
4516.169967194792,9731.569556184955,-5457.156057018764,-6376.080975065348,35288.68827684978,-3928.810826398233,7521.429064444193,4992.84326944867,0.0,0.0,0.0,2019-03-17T21:16:33.176354,4,EyesOpen
4139.274852189405,9375.640377478645,-5782.932732454865,-6707.892621504381,35141.77026054505,-3428.5117302550952,7223.14503468812,4760.519237580209,0.0,0.0,0.0,2019-03-17T21:16:33.183502,4,EyesOpen
3718.570318051615,8955.427581718872,-6251.201778793547,-7169.076164850732,34745.78675577483,-3618.7474273142134,6790.258799822188,4319.608726454821,-0.002,1.014,0.234,2019-03-17T21:16:33.184393,4,EyesOpen
4017.971935030453,9255.20917835345,-5996.213078047404,-6906.107891334044,34822.98968112346,-4156.977433798008,7027.589622448639,4482.977626678661,0.0,0.0,0.0,2019-03-17T21:16:33.190975,4,EyesOpen
4482.038853411538,9728.127387538838,-5482.055900341976,-6393.492983996032,35240.78848848206,-4021.2799932098383,7504.262924702517,4954.510027707819,0.0,0.0,0.0,2019-03-17T21:16:33.191638,4,EyesOpen
4236.9519754590965,9482.459364230557,-5670.279940400117,-6588.579009601952,35210.568929978486,-3471.2035621647315,7330.20989062904,4851.602596235585,0.0,0.0,0.0,2019-03-17T21:16:33.199119,4,EyesOpen
3763.072641262131,8991.905628669934,-6192.304932153814,-7108.83821354368,34802.20255878002,-3519.9974203106667,6848.060410983612,4379.91373299524,0.0,0.0,0.0,2019-03-17T21:16:33.199968,4,EyesOpen
3941.819541671222,9152.324098625671,-6081.9096662890515,-6991.893886553513,34769.09962524172,-4087.575267264279,6949.000888943779,4411.250878721581,0.0,0.0,0.0,2019-03-17T21:16:33.206210,4,EyesOpen
4447.751277417097,9668.425878098713,-5535.498921334615,-6456.122571959802,35179.87998484135,-4109.144700663651,7448.338860075339,4888.572381564663,0.0,0.0,0.0,2019-03-17T21:16:33.207215,4,EyesOpen
4328.974107381596,9567.530103627456,-5580.62709338988,-6510.549069708475,35259.429843357786,-3546.6854031903035,7409.156252045185,4910.790015553238,0.0,0.0,0.0,2019-03-17T21:16:33.213581,4,EyesOpen
3796.689664922913,9042.800550794667,-6131.239966301914,-7054.322308817185,34860.96529495303,-3452.9868904336563,6904.856193644548,4431.993297576106,0.0,0.0,0.0,2019-03-17T21:16:33.214046,4,EyesOpen
3831.133703128541,9074.718841876846,-6156.117457880671,-7068.158038635021,34726.81012473227,-3993.295609151794,6883.711443389827,4348.330718079891,0.0,0.0,0.0,2019-03-17T21:16:33.221827,4,EyesOpen
4371.062442190939,9607.204450035626,-5596.094500552953,-6508.403302240766,35120.04436493449,-4143.879311547197,7401.08727229682,4825.76397964525,0.0,1.014,0.23600000000000002,2019-03-17T21:16:33.222475,4,EyesOpen
4379.444346361679,9626.315191544914,-5514.108301890887,-6437.257699639524,35288.285945449585,-3631.085590253543,7473.216351654095,4955.292338763755,0.0,0.0,0.0,2019-03-17T21:16:33.229861,4,EyesOpen
3855.586511562647,9108.537031237725,-6041.028325680295,-6960.489685593807,34938.592903446304,-3391.832517603936,6984.674273094449,4515.633525327865,0.0,0.0,0.0,2019-03-17T21:16:33.230965,4,EyesOpen
3760.1892662273967,9015.710236514835,-6202.6537898366205,-7111.632181600593,34715.29897633779,-3881.7380525753565,6838.046829467635,4317.597069453844,0.0,0.0,0.0,2019-03-17T21:16:33.235785,4,EyesOpen
4240.46119933858,9508.968533154552,-5711.474205431247,-6623.917117585793,35015.438200883655,-4204.094911109795,7286.5792854522815,4711.278344545168,0.0,0.0,0.0,2019-03-17T21:16:33.243170,4,EyesOpen
4405.215907718648,9671.398660111268,-5486.660359699769,-6407.708693469607,35276.88655577738,-3749.8627602890447,7498.29500893295,4959.986205099369,0.0,0.0,0.0,2019-03-17T21:16:33.243965,4,EyesOpen
3939.0255736143085,9193.071328767697,-5945.809894300687,-6863.684280357872,35005.40226762322,-3368.318482436953,7080.943236463456,4597.776186201118,0.0,0.0,0.0,2019-03-17T21:16:33.251226,4,EyesOpen
3712.0659604151206,8972.236093549263,-6226.8383773372625,-7137.493149935383,34706.47003727794,-3762.178571483919,6818.5784600470615,4298.866307600297,0.0,0.0,0.0,2019-03-17T21:16:33.252147,4,EyesOpen
4159.34671871027,9440.30397418785,-5784.385595844459,-6700.583601067496,34948.09239483981,-4183.531306210913,7219.881679997645,4637.942270987305,0.0,0.0,0.0,2019-03-17T21:16:33.259242,4,EyesOpen
4437.961213345672,9722.025361302538,-5444.84024582389,-6373.085841308337,35275.16547145432,-3836.431066564449,7533.499006450058,4977.308807052232,0.0,0.0,0.0,2019-03-17T21:16:33.259977,4,EyesOpen
4037.0156213063747,9310.306228435782,-5830.854872567043,-6761.201532030289,35077.017256858024,-3367.8490958033917,7176.765164943357,4687.473736700265,0.0,1.01,0.24,2019-03-17T21:16:33.265899,4,EyesOpen
3703.9075736889336,8964.144762056441,-6229.341772716257,-7153.429943732017,34714.337851326214,-3663.2497505247297,6805.34622732952,4294.842993598341,0.0,0.0,0.0,2019-03-17T21:16:33.266755,4,EyesOpen
4071.0573281118072,9330.959240312486,-5894.959675664863,-6817.304410613109,34862.28404787589,-4172.735413638999,7113.800300812758,4528.597537111943,0.0,0.0,0.0,2019-03-17T21:16:33.273855,4,EyesOpen
4465.856190425896,9733.380047485834,-5443.253271967563,-6378.539666955432,35254.043072944056,-3934.8234456567106,7533.722523894611,4952.923053851492,0.0,0.0,0.0,2019-03-17T21:16:33.274575,4,EyesOpen
4126.757875294433,9391.264246852905,-5746.879368648454,-6685.406766582342,35132.20371391818,-3422.029724363056,7261.05359328432,4745.118885650502,0.0,0.0,0.0,2019-03-17T21:16:33.281841,4,EyesOpen
3697.269105585707,8960.635538176959,-6223.284449968869,-7149.943071596989,34740.77996501684,-3580.1683163843536,6821.931221715358,4306.063569314905,0.0,0.0,0.0,2019-03-17T21:16:33.282508,4,EyesOpen
3972.486135063903,9256.147951620575,-5985.618351175589,-6901.279914531698,34809.51157921691,-4116.0960931892505,7044.10756160111,4456.848437410407,0.0,0.0,0.0,2019-03-17T21:16:33.289066,4,EyesOpen
4420.68331488172,9694.711529578153,-5506.888688431823,-6427.601746034831,35190.206490779696,-4052.617138936179,7489.309607661916,4888.34886412011,0.0,0.0,0.0,2019-03-17T21:16:33.289708,4,EyesOpen
4222.400989818691,9475.150343793672,-5663.9767484637205,-6590.21068694719,35186.67491515576,-3487.1627077058206,7350.997012972476,4818.946697586382,0.0,0.0,0.0,2019-03-17T21:16:33.295552,4,EyesOpen
3716.1563296504414,8981.333253542572,-6187.342844884735,-7107.184184453987,34783.963535304494,-3498.5844491224825,6866.187675736866,4355.1703518832155,0.0,0.0,0.0,2019-03-17T21:16:33.296197,4,EyesOpen
3858.3804796195604,9128.631249503047,-6094.359587950657,-6999.471127923862,34743.05984295128,-4052.7288976584555,6960.534389082717,4382.1712591852265,0.002,1.014,0.232,2019-03-17T21:16:33.303759,4,EyesOpen
4360.445363574668,9635.792331193965,-5556.777782056068,-6470.9641302781265,35130.929664484225,-4112.653924543134,7454.038554911442,4847.489875255808,0.0,0.0,0.0,2019-03-17T21:16:33.311566,4,EyesOpen
4278.660330612699,9551.392144130725,-5585.902105081333,-6506.9504388511705,35215.799238181025,-3562.7563074536693,7427.439979009626,4884.861991985082,0.0,0.0,0.0,2019-03-17T21:16:33.312333,4,EyesOpen
3761.6421296169915,9026.282611642197,-6131.3964285131015,-7047.639137225049,34823.66023345712,-3432.4679890236844,6919.094254862578,4416.056503779471,0.0,0.0,0.0,2019-03-17T21:16:33.318619,4,EyesOpen
3768.884094820511,9032.652858811958,-6185.666464050587,-7090.710948790425,34666.929801336504,-3967.7028617504675,6866.992338537257,4308.142281549249,0.0,0.0,0.0,2019-03-17T21:16:33.319258,4,EyesOpen
4323.4755782455895,9586.238513736549,-5614.467634495215,-6521.993162869592,35059.2252682716,-4140.325384178804,7394.337045471317,4789.352987927555,0.0,0.0,0.0,2019-03-17T21:16:33.326209,4,EyesOpen
4391.067253478438,9661.988575695585,-5482.145307319797,-6398.902106154216,35264.36957888241,-3614.0759127230544,7515.237631230072,4965.618844702107,0.0,0.0,0.0,2019-03-17T21:16:33.327000,4,EyesOpen
3860.5038953428148,9119.534089509736,-6022.454026037935,-6935.165159125943,34903.232443718014,-3367.8937992923024,7014.2232792643645,4518.360438151412,0.0,0.0,0.0,2019-03-17T21:16:33.334344,4,EyesOpen
3736.429361871405,8986.652968722936,-6218.27765921088,-7120.729341593903,34651.5294494068,-3855.5418080737363,6831.095436942034,4290.529106918467,0.0,0.0,0.0,2019-03-17T21:16:33.334979,4,EyesOpen
4237.488417326023,9499.983131883519,-5716.2798304891385,-6620.609059406407,34963.87272642526,-4184.894762622686,7295.698797190046,4695.5650681930865,0.0,0.0,0.0,2019-03-17T21:16:33.341261,4,EyesOpen
4414.022495034039,9684.541485850988,-5475.596246194393,-6390.050815349915,35234.328834334476,-3759.228141215818,7518.0315992869855,4955.135876552567,0.002,1.014,0.23,2019-03-17T21:16:33.342074,4,EyesOpen
3938.936166636487,9211.891497599066,-5937.718562807866,-6850.630861595972,34963.6045054918,-3378.130898252833,7092.387329624574,4591.785918687096,0.0,0.0,0.0,2019-03-17T21:16:33.348976,4,EyesOpen
3693.692826472858,8963.161285300408,-6246.32909850229,-7150.613623930648,34652.08824301818,-3765.8442575745894,6802.842831950526,4275.151106733216,0.0,0.0,0.0,2019-03-17T21:16:33.349918,4,EyesOpen
4142.180578968594,9408.944476717053,-5818.561413116624,-6722.063627489046,34880.008981228944,-4205.123091354739,7193.506621540382,4602.201831603269,0.0,0.0,0.0,2019-03-17T21:16:33.356929,4,EyesOpen
4443.884425626329,9707.340265195402,-5455.166751762242,-6372.25882676349,35214.122857346876,-3881.000445008331,7526.0111720575305,4954.554731196729,0.0,0.0,0.0,2019-03-17T21:16:33.357570,4,EyesOpen
4053.7794296478546,9303.89127777711,-5816.840328793565,-6737.195758485289,35035.89004706026,-3395.475851950151,7192.031406406332,4690.02183556817,0.0,0.0,0.0,2019-03-17T21:16:33.364088,4,EyesOpen
3686.0038263802326,8939.513139666693,-6224.446740680545,-7137.26963249083,34671.10957754965,-3658.3770702334728,6813.191689633333,4299.04512155594,0.0,0.0,0.0,2019-03-17T21:16:33.370814,4,EyesOpen
4038.937871329531,9301.007902742374,-5913.176347395939,-6822.0429804376345,34796.16758777709,-4184.8277073893205,7103.8537745301455,4519.209804440714,0.0,0.0,0.0,2019-03-17T21:16:33.371476,4,EyesOpen
4452.869826897362,9711.542393153,-5461.022908809532,-6378.718480911074,35179.32119122997,-3988.489984093903,7521.339657466371,4945.3905159700535,0.0,0.0,0.0,2019-03-17T21:16:33.378383,4,EyesOpen
4155.390459941681,9411.604334307234,-5719.0961502905075,-6639.675097426784,35099.77133271353,-3446.7731054750807,7287.763927908412,4785.150859969957,0.0,0.0,0.0,2019-03-17T21:16:33.379156,4,EyesOpen
3702.0747306435983,8960.881407365967,-6209.538127128855,-7124.663248618037,34700.12214185264,-3580.369482084451,6832.525948587174,4339.121799364305,0.0,1.016,0.234,2019-03-17T21:16:33.386468,4,EyesOpen
3926.4191897415153,9192.087852011664,-6022.878709182586,-6935.947470181879,34717.31063333877,-4153.579968640801,6995.738386599825,4437.871806367852,0.0,0.0,0.0,2019-03-17T21:16:33.387114,4,EyesOpen
4407.115805997349,9680.62993057131,-5501.501918018093,-6419.711580242108,35123.50888532506,-4085.9882934079524,7475.898560988732,4909.068931230179,0.0,0.0,0.0,2019-03-17T21:16:33.394295,4,EyesOpen
4229.2629753664705,9502.039492373407,-5627.744570701668,-6551.653927761785,35144.67598732424,-3512.1743097513095,7362.262292177951,4865.393622564509,0.0,0.0,0.0,2019-03-17T21:16:33.394996,4,EyesOpen
3741.011469484743,8993.403195548439,-6151.289481078325,-7070.169695635998,34751.106470955194,-3490.0460827405554,6874.636635140972,4403.830099562419,0.0,0.0,0.0,2019-03-17T21:16:33.401545,4,EyesOpen
3846.422296335971,9099.439871244416,-6108.30707649077,-7012.055160052199,34668.29325774828,-4062.2730925408714,6920.748283952271,4384.205267930659,0.0,0.0,0.0,2019-03-17T21:16:33.401960,4,EyesOpen
4376.091584693383,9638.943927162163,-5550.541645353037,-6459.22946443909,35073.597439956364,-4131.630555585689,7435.486607013537,4869.729860988839,0.0,0.0,0.0,2019-03-17T21:16:33.408715,4,EyesOpen
4321.441569500157,9584.137449757749,-5549.62522383037,-6463.431592396688,35183.38920872083,-3583.2305053747305,7438.414685537182,4934.505216420319,0.0,0.0,0.0,2019-03-17T21:16:33.409078,4,EyesOpen
