eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
-18271.254691035116,-9265.669794758534,7397.935676328621,-2034.612242533236,29985.893367039367,8878.537580792616,16392.791735266655,10961.854274493966,0.0,0.0,0.0,2019-03-17T21:25:39.309883,12,EyesOpen
-18212.670768817756,-9216.54066044577,7521.496119677558,-1848.0645833092433,30068.103083145987,9074.718841876846,16468.16181756995,11112.639142589467,0.0,0.0,0.0,2019-03-17T21:25:39.310749,12,EyesOpen
-18357.5324246326,-9366.498513996425,7481.330034891372,-1755.0589746307105,29953.036302690067,9593.435775451157,16357.543034260636,11159.175474545416,0.0,0.0,0.0,2019-03-17T21:25:39.318052,12,EyesOpen
-18436.54584128211,-9429.172805449105,7350.482922850004,-1938.6338518421476,29853.079301485934,9464.35445122176,16260.245890646684,11010.715187873267,0.0,0.0,0.0,2019-03-17T21:25:39.318742,12,EyesOpen
-18298.836743692966,-9295.799946284289,7378.93669354161,-2052.9853764754985,29960.032398704578,8932.740561096736,16362.549825018625,10948.35382084296,0.0,0.0,0.0,2019-03-17T21:25:39.326074,12,EyesOpen
-18205.473507103146,-9216.8759366126,7513.985933540575,-1885.302589571785,30073.892184959914,8992.956160659332,16468.67590769242,11086.308787621116,0.0,0.0,0.0,2019-03-17T21:25:39.326718,12,EyesOpen
-18334.15249993235,-9353.959185356998,7495.165764709207,-1754.9919193973446,29973.421093633307,9525.709989751576,16372.00461292322,11162.885864124997,0.0,0.0,0.0,2019-03-17T21:25:39.333289,12,EyesOpen
-18440.435044817335,-9464.332099477304,7360.7200218105345,-1903.8992409586003,29848.251324683588,9535.298888122903,16255.619079544436,11035.413865496383,0.004,1.016,0.17400000000000002,2019-03-17T21:25:39.333929,12,EyesOpen
-18330.48681384168,-9339.721124138967,7349.432390860605,-2064.831801036811,29921.185066841255,8990.564524002615,16328.932801357843,10934.451035791759,0.0,0.0,0.0,2019-03-17T21:25:39.340676,12,EyesOpen
-18196.35399536538,-9199.553334659737,7490.226029184584,-1930.0507819713096,30061.03993189811,8921.564688869083,16461.635108189002,11057.09505761803,0.0,0.0,0.0,2019-03-17T21:25:39.341318,12,EyesOpen
-18291.393612789347,-9298.102175963186,7512.220145728606,-1758.7470124658362,29998.92443405681,9447.59064288028,16403.118241205008,11167.69148918289,0.0,0.0,0.0,2019-03-17T21:25:39.348923,12,EyesOpen
-18428.700378978298,-9438.672296842611,7377.729699341024,-1864.5601707172598,29856.14149047631,9592.474650439579,16264.000983715176,11064.873464688477,0.0,0.0,0.0,2019-03-17T21:25:39.349617,12,EyesOpen
-18359.655840355856,-9360.508246482403,7330.567518540325,-2054.8852747541996,29894.139456050332,9078.630397156525,16298.89205680991,10934.942774169776,0.0,0.0,0.0,2019-03-17T21:25:39.356706,12,EyesOpen
-18210.301483905492,-9210.662151654024,7461.436982326149,-1968.7640033679013,30048.768824192146,8864.813609697057,16442.43495970189,11020.728769389245,0.0,0.0,0.0,2019-03-17T21:25:39.357374,12,EyesOpen
-18262.828083375465,-9275.16928615204,7520.311477221428,-1775.6672830185037,30029.36751000494,9342.112760795684,16424.39710192646,11159.130771056507,0.0,0.0,0.0,2019-03-17T21:25:39.362905,12,EyesOpen
-18404.001701355184,-9440.460436399037,7400.46142345207,-1833.3794872021065,29875.319287218965,9611.339522759858,16279.088411222509,11090.510915578714,0.0,0.0,0.0,2019-03-17T21:25:39.370391,12,EyesOpen
-18379.25832024316,-9400.204944635028,7313.177861354096,-2048.7832485179006,29866.088016758924,9156.414467860994,16270.930024496321,10937.557928271048,0.0,0.0,0.0,2019-03-17T21:25:39.371378,12,EyesOpen
-18234.664885361777,-9224.140253560574,7422.522595229459,-2022.7658179719233,30016.47055345423,8820.937135331289,16413.467098887813,10984.27307418264,0.01,1.016,0.178,2019-03-17T21:25:39.378043,12,EyesOpen
-18255.94374608323,-9248.570710250224,7513.717712607112,-1813.4864346368831,30037.883524642413,9224.095550071663,16433.740131108778,11137.829558590598,0.0,0.0,0.0,2019-03-17T21:25:39.378825,12,EyesOpen
-18403.442907743804,-9415.426482609091,7413.090159069319,-1814.268745692819,29888.99855482561,9608.925534358685,16294.60052187449,11111.096872222051,0.0,0.0,0.0,2019-03-17T21:25:39.386354,12,EyesOpen
-18410.17078282485,-9420.790901278366,7305.846489172756,-2023.7716464724122,29847.62547583884,9257.801980710266,16255.8873004779,10954.053515679065,0.0,0.0,0.0,2019-03-17T21:25:39.387048,12,EyesOpen
-18267.834874133456,-9255.790323709289,7388.167964001652,-2046.3469083722723,29989.871977552415,8829.341391246486,16391.182409665875,10962.770696016634,0.0,0.0,0.0,2019-03-17T21:25:39.392952,12,EyesOpen
-18238.554088897003,-9234.511462987837,7506.743968337056,-1832.038382534788,30051.98747539371,9135.783807728745,16449.945145838876,11125.267878206716,0.0,0.0,0.0,2019-03-17T21:25:39.393902,12,EyesOpen
-18382.566378422543,-9397.299217855838,7438.258223325995,-1777.2989603637411,29920.134534851855,9612.926496616185,16323.121347799462,11145.384448216493,0.0,0.0,0.0,2019-03-17T21:25:39.401056,12,EyesOpen
-18429.147413867406,-9445.087247501284,7314.027227643398,-1979.5375441953595,29838.304798400975,9377.339110057248,16250.299364364073,10990.17393471884,0.0,0.0,0.0,2019-03-17T21:25:39.401821,12,EyesOpen
-18287.01267087611,-9291.575466582235,7360.8317805328115,-2062.954254502565,29957.484299836673,8873.351976078984,16366.796656465132,10953.941756956787,0.0,0.0,0.0,2019-03-17T21:25:39.408918,12,EyesOpen
-18226.484146891136,-9223.603811693647,7489.421366384193,-1873.9255516440335,30049.886411414915,9047.002678752266,16455.197805785872,11101.932656995376,0.0,0.0,0.0,2019-03-17T21:25:39.409598,12,EyesOpen
-18365.78021833661,-9361.111743582696,7452.831560710855,-1775.39906208504,29937.948875182734,9565.674908837665,16350.546938246125,11154.950994843364,0.006,1.012,0.182,2019-03-17T21:25:39.415525,12,EyesOpen
-18440.45739656179,-9443.902605045152,7317.894079434166,-1952.5142851488931,29832.023958209036,9462.476904687514,16251.573413798025,11011.60925765148,0.0,0.0,0.0,2019-03-17T21:25:39.416162,12,EyesOpen
-18311.644293265857,-9315.871812805153,7329.002896428454,-2084.9036675576767,29927.979997155668,8917.80959580059,16341.13685383044,10933.735779969189,0.0,0.0,0.0,2019-03-17T21:25:39.422637,12,EyesOpen
-18208.669806560258,-9209.499860942347,7466.734345762056,-1928.0167732258767,30048.008864880667,8950.532549683161,16450.369828983527,11066.080458889062,0.0,0.0,0.0,2019-03-17T21:25:39.430471,12,EyesOpen
-18330.553869075047,-9341.956298584497,7468.231912640562,-1781.3893295990622,29965.039189462568,9492.718814935544,16374.91033970241,11159.913082112442,0.0,0.0,0.0,2019-03-17T21:25:39.431196,12,EyesOpen
-18441.5526320401,-9468.981262324007,7334.568480797825,-1917.6008603097034,29835.488478599607,9528.056922919384,16254.45678883276,11034.810368396089,0.0,0.0,0.0,2019-03-17T21:25:39.438652,12,EyesOpen
-18328.00577020714,-9348.035973076341,7314.518966021415,-2080.3662634332495,29902.476656732164,8984.149573343942,16320.08151055354,10926.672628721313,0.0,0.0,0.0,2019-03-17T21:25:39.439677,12,EyesOpen
-18208.535696093524,-9204.314256228716,7450.66344149869,-1958.6610148741026,30042.733853189213,8881.979749438733,16453.409666229447,11037.783150408644,0.0,0.0,0.0,2019-03-17T21:25:39.445267,12,EyesOpen
-18288.219665076693,-9298.236286429918,7485.710976804612,-1778.8412307311573,29993.828236321002,9407.983351705474,16408.7732325522,11157.499093711269,0.0,0.0,0.0,2019-03-17T21:25:39.445912,12,EyesOpen
-18417.7480241952,-9445.310764945838,7354.282719407406,-1876.138374345109,29842.462222869664,9578.102478754816,16268.22546341723,11059.754915208212,0.0,0.0,0.0,2019-03-17T21:25:39.453119,12,EyesOpen
-18364.215596224738,-9372.935816399553,7302.270210059907,-2068.899818527677,29871.318324961463,9077.244589000296,16298.243856220706,10929.01956188912,0.002,1.018,0.176,2019-03-17T21:25:39.453765,12,EyesOpen
-18219.644513087813,-9204.761291117822,7424.713066186079,-1998.3800647711832,30017.386974976896,8837.32096401703,16436.86937533252,11000.70160635729,0.0,0.0,0.0,2019-03-17T21:25:39.461687,12,EyesOpen
-18262.872786864376,-9275.526914063325,7489.57782859538,-1797.1473094400537,30006.70284112726,9306.819356300755,16425.313523449127,11138.768331857722,0.0,0.0,0.0,2019-03-17T21:25:39.462332,12,EyesOpen
-18418.329169551038,-9446.450703913059,7375.047490006386,-1840.5320454278049,29855.739159076114,9604.23166802307,16282.642338590902,11079.469153817792,0.0,0.0,0.0,2019-03-17T21:25:39.469674,12,EyesOpen
-18396.73738440721,-9407.111633671717,7290.334378520773,-2050.4149258631383,29847.200792694188,9173.155924458018,16278.037879233108,10926.40440778785,0.0,0.0,0.0,2019-03-17T21:25:39.470313,12,EyesOpen
-18236.94476329622,-9248.682468972502,7397.153365272685,-2031.0806669092974,29998.54445440107,8823.641696410383,16420.083215246585,10963.731821028212,0.0,0.0,0.0,2019-03-17T21:25:39.477265,12,EyesOpen
-18243.694990121723,-9259.478361544414,7487.7673372945,-1824.4834929088943,30025.90298961437,9211.600924921147,16444.44661670287,11116.39423565796,0.0,0.0,0.0,2019-03-17T21:25:39.477914,12,EyesOpen
-18392.669366916343,-9415.761758775921,7396.661626894668,-1812.5476613697604,29886.271642002066,9617.016865851507,16311.029054049142,11100.278627905684,0.0,0.0,0.0,2019-03-17T21:25:39.483428,12,EyesOpen
-18393.27286401664,-9419.561555333323,7294.760023922923,-2015.5909080017698,29843.28923741451,9289.586161325713,16274.483951864715,10948.97966968771,0.0,0.0,0.0,2019-03-17T21:25:39.490775,12,EyesOpen
-18245.259612233593,-9252.437562040992,7373.16994347214,-2053.7900392758893,29980.03720999208,8839.46673148474,16405.509877861725,10946.610384775448,0.0,0.0,0.0,2019-03-17T21:25:39.491451,12,EyesOpen
-18226.88647829133,-9232.991544364875,7488.594351839346,-1852.55728394476,30039.738719432204,9112.605048728592,16465.41255300195,11100.010406972218,0.002,1.024,0.17,2019-03-17T21:25:39.498670,12,EyesOpen
-18373.938605062798,-9395.153450388128,7430.882147655743,-1785.010312200822,29913.339604537443,9598.643731909244,16349.8093306791,11127.659514863433,0.0,0.0,0.0,2019-03-17T21:25:39.499354,12,EyesOpen
-18425.369969054456,-9447.009497524441,7304.795957183356,-1978.554067439326,29828.358272118363,9390.303121841327,16274.439248375804,10972.940739743799,0.0,0.0,0.0,2019-03-17T21:25:39.506839,12,EyesOpen
-18283.03406036306,-9295.777594539833,7344.380896613705,-2071.8726005402327,29944.25206711913,8876.637682513916,16385.52741831868,10927.387884543883,0.0,0.0,0.0,2019-03-17T21:25:39.507481,12,EyesOpen
-18213.520135107057,-9214.417244722516,7477.57494182288,-1888.2530198398854,30042.979722378223,9025.097969186065,16479.58355898661,11073.680052003867,0.0,0.0,0.0,2019-03-17T21:25:39.513334,12,EyesOpen
-18340.58980233548,-9353.42274349007,7452.719801988578,-1773.9238469509896,29941.949837440236,9559.528179112456,16382.62169153949,11135.862605078531,0.0,0.0,0.0,2019-03-17T21:25:39.514087,12,EyesOpen
-18432.567230769066,-9447.925919047108,7317.871727689711,-1942.388944910639,29828.76060351856,9482.705233419567,16277.210864688263,10993.817269065055,0.0,0.0,0.0,2019-03-17T21:25:39.521488,12,EyesOpen
-18312.985397933175,-9310.485042391425,7333.272079619418,-2072.990187762998,29922.906151164312,8941.703610623314,16370.104714644518,10914.602686715447,0.0,0.0,0.0,2019-03-17T21:25:39.522140,12,EyesOpen
-18213.520135107057,-9195.038282279764,7466.421421339682,-1921.2441946559186,30045.907800901867,8944.564633913593,16487.384317801516,11042.879348144454,0.0,0.0,0.0,2019-03-17T21:25:39.529372,12,EyesOpen
-18322.5742963045,-9312.65316160359,7469.0142236964975,-1768.6711870039926,29965.709741796225,9484.135745064706,16413.57885761009,11138.857738835542,0.0,0.0,0.0,2019-03-17T21:25:39.530057,12,EyesOpen
-18442.424350073856,-9452.351564449258,7331.0145534294315,-1903.005171180388,29829.207638407664,9544.999545216508,16286.330376426027,11014.760853619679,0.002,1.026,0.166,2019-03-17T21:25:39.536130,12,EyesOpen
-18350.938660018284,-9358.764810414888,7307.098186862253,-2077.4605366540595,29889.289127503533,9008.602381778048,16343.61789746498,10898.285913263073,0.0,0.0,0.0,2019-03-17T21:25:39.536787,12,EyesOpen
-18216.60467584189,-9214.417244722516,7444.784932706944,-1964.4054131991165,30031.759146661658,8878.649339514892,16479.896483408986,11003.875554069944,0.0,0.0,0.0,2019-03-17T21:25:39.543233,12,EyesOpen
-18286.34211854245,-9292.98362648292,7484.883962259765,-1779.0200446867998,29990.676640352805,9391.934799186563,16440.713875378835,11128.195956730362,0.0,0.0,0.0,2019-03-17T21:25:39.543877,12,EyesOpen
-18426.442852788314,-9432.68202932859,7365.995033501988,-1859.8663043816455,29851.76054856307,9593.882810340263,16305.731690613235,11044.868653400976,0.0,0.0,0.0,2019-03-17T21:25:39.550382,12,EyesOpen
-18371.368154450436,-9368.7113366975,7306.15941359513,-2064.183600447607,29869.776054594047,9100.915086378465,16323.903658855399,10901.750433653646,0.0,0.0,0.0,2019-03-17T21:25:39.557537,12,EyesOpen
-18224.69600733471,-9216.58536393468,7425.204804564096,-2008.4383497760714,30015.397669720373,8832.649449425871,16464.339669268094,10967.6880797968,0.0,0.0,0.0,2019-03-17T21:25:39.558462,12,EyesOpen
-18268.684240422757,-9259.433658055505,7501.692474090157,-1800.1200914526096,30018.616320921938,9293.564771838757,16469.011183859253,11119.612886859524,0.0,0.0,0.0,2019-03-17T21:25:39.565836,12,EyesOpen
-18424.610009742977,-9417.81811926581,7392.683016381624,-1834.36296395814,29872.324153461952,9619.989647864062,16329.916278113877,11070.461400802304,0.0,0.0,0.0,2019-03-17T21:25:39.566483,12,EyesOpen
-18404.515791477657,-9399.6685027681,7301.890230404167,-2047.1515711726634,29855.135661975823,9206.437671951971,16314.18065001734,10916.949619883255,0.0,0.0,0.0,2019-03-17T21:25:39.573710,12,EyesOpen
-18250.51227218059,-9246.290832315783,7394.091176282308,-2044.4470100935712,29999.215006734732,8827.374437734417,16454.147273796472,10944.375210329916,0.006,1.03,0.176,2019-03-17T21:25:39.574411,12,EyesOpen
-18246.578365156456,-9240.322916546216,7492.774128052489,-1834.8323505917015,30038.643483953892,9195.239447979862,16496.570884772646,11102.804375029133,0.0,0.0,0.0,2019-03-17T21:25:39.580227,12,EyesOpen
-18403.018224599153,-9408.05040693884,7406.652856666191,-1815.1181119821206,29897.693383418726,9617.441548996158,16368.71890648829,11093.461345846814,0.0,0.0,0.0,2019-03-17T21:25:39.580875,12,EyesOpen
-18434.69064649232,-9435.900680530152,7287.808631397323,-2027.1914633740741,29841.56815309145,9304.60653359968,16316.058196551587,10930.897108423365,0.0,0.0,0.0,2019-03-17T21:25:39.588484,12,EyesOpen
-18284.196351074737,-9267.010899425853,7359.937710754599,-2069.5256673724257,29983.211157704733,8846.596937965982,16450.950974339365,10925.577393243002,0.0,0.0,0.0,2019-03-17T21:25:39.589265,12,EyesOpen
-18232.340303938425,-9222.687390170979,7490.270732673494,-1862.4814584829162,30065.62203951145,9102.546763723703,16528.399768877003,11087.62754054398,0.0,0.0,0.0,2019-03-17T21:25:39.596405,12,EyesOpen
-18374.273881229627,-9373.516961755391,7442.437999539137,-1782.5963237996489,29944.587343285963,9602.6670459112,16415.85873554453,11123.680904350389,0.0,0.0,0.0,2019-03-17T21:25:39.597050,12,EyesOpen
-18437.574021527056,-9444.327288189805,7313.848413687756,-1974.9330848375662,29849.19009795071,9414.375950619693,16329.8045193916,10966.101105940474,0.0,0.0,0.0,2019-03-17T21:25:39.605036,12,EyesOpen
-18300.91545592731,-9291.687225304511,7352.226358917518,-2075.2030104640735,29965.665038307317,8890.942798965312,16440.40095095646,10915.228535560196,0.0,0.0,0.0,2019-03-17T21:25:39.605715,12,EyesOpen
-18227.266457947073,-9208.382273719582,7483.788726781456,-1900.8147002237679,30066.784330223127,9006.9260009439,16535.46292012488,11056.245691328728,0.0,0.0,0.0,2019-03-17T21:25:39.611134,12,EyesOpen
-18354.850215297964,-9339.56466192778,7462.174589893173,-1779.042396431255,29965.173299929298,9544.08312369384,16440.15508176745,11124.418511917414,0.014,1.024,0.17200000000000001,2019-03-17T21:25:39.617932,12,EyesOpen
-18433.7518732252,-9426.28943041437,7334.300259864362,-1934.6105378401921,29855.985028265124,9501.480698762023,16337.068836339575,10992.498516142192,0.0,0.0,0.0,2019-03-17T21:25:39.618586,12,EyesOpen
-18310.347892087448,-9306.238210944917,7331.394533085172,-2083.0484727678863,29937.72535773818,8952.901834595423,16416.037549500175,10899.224686530195,0.0,0.0,0.0,2019-03-17T21:25:39.625975,12,EyesOpen
-18208.22277167115,-9206.996465563354,7462.822790482377,-1945.4064304121055,30058.692998730305,8924.403360414906,16528.75739678829,11015.878440842444,0.0,0.0,0.0,2019-03-17T21:25:39.626886,12,EyesOpen
-18295.01459539111,-9301.499641120392,7493.221162941595,-1771.1969341274423,30002.61247189194,9474.748012393477,16476.096686851586,11130.788759087178,0.0,0.0,0.0,2019-03-17T21:25:39.633314,12,EyesOpen
-18428.946248167307,-9432.302049672848,7359.937710754599,-1896.9925519219105,29862.779958579536,9564.065583236883,16345.696609699324,11011.944533818309,0.0,0.0,0.0,2019-03-17T21:25:39.633953,12,EyesOpen
-18339.53927034608,-9333.552042669302,7330.232242373496,-2072.833725551811,29918.34639529543,9040.654783326958,16399.094927203052,10897.078919062486,0.0,0.0,0.0,2019-03-17T21:25:39.640612,12,EyesOpen
-18196.868085487855,-9196.53584915827,7461.0346509259525,-1978.1740877835857,30061.37520806494,8879.208133126276,16531.484309611835,10991.068004497052,0.0,0.0,0.0,2019-03-17T21:25:39.641519,12,EyesOpen
-18265.599699687922,-9274.83400998521,7510.119081749807,-1789.59241981416,30029.680434427315,9386.793897961843,16502.158820886474,11122.58566887208,0.0,0.0,0.0,2019-03-17T21:25:39.648692,12,EyesOpen
-18428.700378978298,-9428.569308348813,7380.836591820311,-1870.7739556758352,29877.04037154202,9605.863345368309,16356.581909249058,11035.078589329552,0.0,0.0,0.0,2019-03-17T21:25:39.649582,12,EyesOpen
-18372.664555628846,-9362.452848250014,7323.303201592351,-2066.843458037789,29900.800275898015,9137.683706007447,16382.91226421741,10903.605628443436,0.012,1.022,0.17200000000000001,2019-03-17T21:25:39.656732,12,EyesOpen
-18224.47248989016,-9217.725302901901,7435.553662246903,-2020.284774337384,30049.305266059077,8849.346202533985,16527.617457821067,10964.424725106326,0.0,0.0,0.0,2019-03-17T21:25:39.657389,12,EyesOpen
-18253.23918500414,-9257.98079466591,7514.790596340967,-1813.7323038258917,30056.211955095765,9291.463707859959,16539.687399826933,11116.550697869146,0.0,0.0,0.0,2019-03-17T21:25:39.663334,12,EyesOpen
